collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7852845191955566,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.9018189907073975,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,2.0035898685455322,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021725798297319307,4,2.0836708545684814,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026500031120447443,5,2.214390277862549,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021242478375096694,6,2.353945255279541,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011130427064521824,7,2.4936585426330566,193.78013610839844,266.42987060546875,0.20913651585578918
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091701812271015,8,2.5867021083831787,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369593329446571,9,2.7198333740234375,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005615073329492202,10,2.8556344509124756,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022749064761163585,11,2.9997239112854004,193.78013610839844,266.42987060546875,0.20943671464920044
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024352842716043971,12,3.1386561393737793,193.78013610839844,266.42987060546875,0.2094614952802658
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018866291951627606,13,3.2298927307128906,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0001285342075994715,14,3.320802927017212,193.78013610839844,266.42987060546875,0.20949821174144745
False,220.48263610410206,False,-0.0004997689975425601,-0.9999997615814209,False,0.2536433731007807,15,3.429110050201416,193.77944946289062,266.4235534667969,0.20975108444690704
False,220.48263610410206,False,-0.002968578366562724,-0.9999920129776001,False,0.7317242773786193,16,3.518622636795044,193.77589416503906,266.3683166503906,0.21089059114456177
False,220.48263610410206,False,-0.008780842646956444,-0.9999563694000244,False,0.7314441956086982,17,3.618722915649414,193.7674102783203,266.2897644042969,0.21115460991859436
False,220.48263610410206,False,-0.012186253443360329,-0.9999244213104248,False,0.5214216233347095,18,3.722053050994873,193.76206970214844,266.22906494140625,0.21035896241664886
False,220.48263610410206,False,-0.014305857941508293,-0.9998973608016968,False,0.6588709965214581,19,3.807359218597412,193.7581787109375,266.17742919921875,0.20990189909934998
False,220.48263610410206,False,-0.018211672082543373,-0.9998319745063782,False,1.049243056249004,20,3.8969457149505615,193.75128173828125,266.0877380371094,0.21060334146022797
False,220.48263610410206,False,-0.022529423236846924,-0.9997415542602539,False,1.2842363077711874,21,4.036216974258423,193.74295043945312,265.96881103515625,0.21110102534294128
False,220.48263610410206,False,-0.026474788784980774,-0.9996458888053894,False,1.2543767480360306,22,4.150666952133179,193.73443603515625,265.84161376953125,0.2109101563692093
False,220.48263610410206,False,-0.025997094810009003,-0.9996603727340698,False,1.2418280965792217,23,4.2729105949401855,193.73182678222656,265.7170104980469,0.21046265959739685
False,220.48263610410206,False,-0.019900944083929062,-0.9998011589050293,False,1.292261996052418,24,4.407341241836548,193.7373046875,265.5911560058594,0.21016816794872284
False,220.48263610410206,False,-0.019606076180934906,-0.9998069405555725,False,1.4029034166037881,25,4.545599460601807,193.735107421875,265.45513916015625,0.210187166929245
False,220.48263610410206,False,-0.02422109991312027,-0.9997057318687439,False,1.4824934453348886,26,4.662266492843628,193.7255401611328,265.3106689453125,0.21020933985710144
False,220.48263610410206,False,-0.028236590325832367,-0.9996004700660706,False,1.5117048333471297,27,4.767949104309082,193.71603393554688,265.16015625,0.21015718579292297
False,220.48263610410206,False,-0.032077085226774216,-0.9994850754737854,False,1.473361905951832,28,4.889859199523926,193.7062530517578,265.01123046875,0.20993179082870483
False,220.48263610410206,False,-0.03302990645170212,-0.9994543194770813,False,1.4341961289571599,29,4.995835304260254,193.70022583007812,264.8664855957031,0.20968277752399445
False,220.48263610410206,False,-0.03432795777916908,-0.9994106292724609,False,1.459913646789626,30,5.102593660354614,193.69357299804688,264.72247314453125,0.20959481596946716
False,220.48263610410206,False,-0.03441278263926506,-0.9994075894355774,False,1.5830114642204238,31,5.1988525390625,193.68820190429688,264.5702819824219,0.20977750420570374
False,220.48263610410206,False,-0.03952750936150551,-0.9992179274559021,False,1.7020334938452901,32,5.289429426193237,193.6750946044922,264.4049072265625,0.21005256474018097
False,220.48263610410206,False,-0.03617216646671295,-0.9993455410003662,False,1.3795549447127797,33,5.38014817237854,193.67312622070312,264.24566650390625,0.20966733992099762
False,220.48263610410206,False,-0.03218306601047516,-0.9994722604751587,False,0.16993488512556199,34,5.471837997436523,193.67572021484375,264.1752014160156,0.20724652707576752
False,220.48263610410206,False,-0.03289966657757759,-0.9994436502456665,False,0.4206178609742917,35,5.572507858276367,193.67405700683594,264.15740966796875,0.20668639242649078
False,220.48263610410206,False,-0.031145745888352394,-0.9995123744010925,False,0.7821711821112791,36,5.677796125411987,193.67404174804688,264.0918884277344,0.20835784077644348
False,220.48263610410206,False,-0.030688496306538582,-0.9995283484458923,False,0.5981835170788472,37,5.76326584815979,193.67251586914062,264.024658203125,0.20892956852912903
False,220.48263610410206,False,-0.03231535851955414,-0.9994767308235168,False,0.4263394767236456,38,5.849733114242554,193.66873168945312,263.97607421875,0.20879016816616058
False,220.48263610410206,False,-0.033729035407304764,-0.9994309544563293,False,0.7748807434475341,39,5.95478892326355,193.6649932861328,263.9178466796875,0.2093631476163864
False,220.48263610410206,False,-0.03799514099955559,-0.9992771148681641,False,0.9276358077122845,40,6.052112340927124,193.6556854248047,263.8267822265625,0.21018239855766296
False,220.48263610410206,False,-0.04106704890727997,-0.9991561770439148,False,0.7483418789736054,41,6.141956567764282,193.64817810058594,263.74554443359375,0.20989656448364258
False,220.48263610410206,False,-0.04367789998650551,-0.9990456700325012,False,0.6768674436339787,42,6.234093189239502,193.64161682128906,263.6761779785156,0.20949971675872803
False,220.48263610410206,False,-0.04422691836953163,-0.9990214705467224,False,0.6504991309174337,43,6.325533390045166,193.6378936767578,263.60931396484375,0.2093620002269745
False,220.48263610410206,False,-0.04395752772688866,-0.9990332722663879,False,0.5877556656866473,44,6.454739809036255,193.6355438232422,263.5478210449219,0.20924270153045654
False,220.48263610410206,False,-0.045048512518405914,-0.9989845156669617,False,0.5104350087149739,45,6.5424418449401855,193.63156127929688,263.49346923828125,0.2091214656829834
False,220.48263610410206,False,-0.04599892348051071,-0.9989409446716309,False,0.41026419354912824,46,6.673371315002441,193.6281280517578,263.4481201171875,0.20898547768592834
False,220.48263610410206,False,-0.046023331582546234,-0.9989396929740906,False,0.4322263149370893,47,6.761765241622925,193.62677001953125,263.4118957519531,0.208933025598526
False,220.48263610410206,False,-0.044627055525779724,-0.9990033507347107,False,0.8707374188221226,48,6.849524259567261,193.62548828125,263.34088134765625,0.20997248589992523
False,220.48263610410206,False,-0.041734352707862854,-0.999127209186554,False,0.8731409109303375,49,6.937533855438232,193.6257781982422,263.24810791015625,0.21043379604816437
False,220.48263610410206,False,-0.04350162670016289,-0.9990530610084534,False,0.716440802573715,50,7.025740146636963,193.6200714111328,263.1708679199219,0.20993976294994354
False,220.48263610410206,False,-0.04605301469564438,-0.9989389777183533,False,0.6791181024291145,51,7.112703084945679,193.61338806152344,263.10272216796875,0.20955511927604675
False,220.48263610410206,False,-0.04697088524699211,-0.9988962411880493,False,0.7223233502604287,52,7.199410915374756,193.60882568359375,263.0321350097656,0.20953424274921417
False,220.48263610410206,False,-0.047866567969322205,-0.9988537430763245,False,0.7663374118942965,53,7.287240743637085,193.60403442382812,262.95751953125,0.20962151885032654
False,220.48263610410206,False,-0.04881388321518898,-0.9988078474998474,False,0.8092755939100688,54,7.381309747695923,193.59890747070312,262.87860107421875,0.20971578359603882
False,220.48263610410206,False,-0.04981211572885513,-0.9987584948539734,False,0.8517281399484894,55,7.518047571182251,193.5934600830078,262.79541015625,0.2097862958908081
False,220.48263610410206,False,-0.05086030438542366,-0.9987056255340576,False,0.8934208242895926,56,7.607383966445923,193.58755493164062,262.7080078125,0.2098315805196762
False,220.48263610410206,False,-0.051956526935100555,-0.9986491203308105,False,0.9342711158334972,57,7.725683689117432,193.58132934570312,262.6164855957031,0.20985767245292664
False,220.48263610410206,False,-0.053100667893886566,-0.9985889196395874,False,0.9742308871201892,58,7.853707790374756,193.57470703125,262.5209655761719,0.20987063646316528
False,220.48263610410206,False,-0.05429115891456604,-0.9985249042510986,False,1.0132696594800965,59,7.945766925811768,193.5677032470703,262.4215087890625,0.20987533032894135
False,220.48263610410206,False,-0.05529826879501343,-0.9984695911407471,False,1.0836971261779884,60,8.034778356552124,193.560546875,262.3168640136719,0.20991839468479156
False,220.48263610410206,False,-0.056387558579444885,-0.9984084963798523,False,1.182625145154774,61,8.12410283088684,193.5526580810547,262.2030944824219,0.21004310250282288
False,220.48263610410206,False,-0.05563889816403389,-0.9984502792358398,False,1.253503705407882,62,8.211628198623657,193.54684448242188,262.0803527832031,0.21012769639492035
False,220.48263610410206,False,-0.05188901349902153,-0.9986523389816284,False,1.2724416284729485,63,8.296950340270996,193.5452423095703,261.95361328125,0.21006524562835693
False,220.48263610410206,False,-0.04441114515066147,-0.9990131258964539,False,1.2546715705554534,64,8.382278680801392,193.549560546875,261.8277893066406,0.20987741649150848
False,220.48263610410206,False,-0.04116150736808777,-0.999152421951294,False,1.249619965526764,65,8.525748014450073,193.5487518310547,261.7027587890625,0.20973698794841766
False,220.48263610410206,False,-0.038189101964235306,-0.999270498752594,False,1.2853843513547016,66,8.667389154434204,193.5478057861328,261.5762634277344,0.20970021188259125
False,220.48263610410206,False,-0.038567788898944855,-0.999255895614624,False,1.3385982197362813,67,8.810909509658813,193.54226684570312,261.4444885253906,0.20977449417114258
False,220.48263610410206,False,-0.033417440950870514,-0.9994403123855591,False,0.5255560055051792,68,8.99700117111206,193.54454040527344,261.34149169921875,0.20871533453464508
False,220.48263610410206,False,-0.03294628486037254,-0.9994430541992188,False,0.0022378143997251972,69,9.14032769203186,193.54502868652344,261.3332214355469,0.20678019523620605
False,220.48263610410206,False,-0.03316526859998703,-0.9994393587112427,False,0.206336371032399,70,9.283224105834961,193.54458618164062,261.3285217285156,0.20715458691120148
False,220.48263610410206,False,-0.03573397174477577,-0.9993605017662048,False,0.568797306891915,71,9.4265775680542,193.53900146484375,261.2816162109375,0.20884855091571808
False,220.48263610410206,False,-0.03749413415789604,-0.9992967247962952,False,0.3994454553608106,72,9.569356679916382,193.53482055664062,261.23492431640625,0.20926204323768616
False,220.48263610410206,False,-0.038144078105688095,-0.9992722272872925,False,0.5550289093901424,73,9.713612794876099,193.5327911376953,261.19384765625,0.20942294597625732
False,220.48263610410206,False,-0.038927365094423294,-0.9992406964302063,False,0.9359663367945018,74,9.854353904724121,193.52862548828125,261.1145935058594,0.2103874534368515
False,220.48263610410206,False,-0.03980075567960739,-0.9992039799690247,False,1.1022275083287087,75,9.994661569595337,193.52296447753906,261.0090637207031,0.21091508865356445
False,220.48263610410206,False,-0.03721282258629799,-0.9993057250976562,False,0.9245603162773052,76,10.141558408737183,193.522705078125,260.9096374511719,0.21044427156448364
False,220.48263610410206,False,-0.03583719581365585,-0.9993550181388855,False,0.006085637480645815,77,10.283321857452393,193.5242919921875,260.8768615722656,0.20833955705165863
False,220.48263610410206,False,-0.0365028902888298,-0.9993306994438171,False,0.40470454605512474,78,10.434272527694702,193.52273559570312,260.85992431640625,0.2082790583372116
False,220.48263610410206,False,-0.03806426748633385,-0.999275267124176,False,0.6184714070793877,79,10.574621677398682,193.5185546875,260.8005065917969,0.20945008099079132
False,220.48263610410206,False,-0.03763970732688904,-0.9992913603782654,False,0.4629385425581678,80,10.713423252105713,193.51715087890625,260.7488708496094,0.2094779908657074
False,220.48263610410206,False,-0.03509708493947983,-0.999383270740509,False,0.8856341228168545,81,10.848646879196167,193.51803588867188,260.6766662597656,0.21012108027935028
False,220.48263610410206,False,-0.034373633563518524,-0.9994068741798401,False,0.9662472688364497,82,10.986709117889404,193.51536560058594,260.5782775878906,0.21059101819992065
