collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6016483306884766,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6875872611999512,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653162037626906,3,1.7714977264404297,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0021724083927617925,4,1.8567943572998047,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0026495455528659393,5,1.9421100616455078,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002124629456963566,6,2.0248465538024902,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132523997650458,7,2.108314037322998,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011097420994592797,8,2.1932573318481445,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008369594736275411,9,2.2773187160491943,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005615074802305253,10,2.361149549484253,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022705164441430095,11,2.446146249771118,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00024446281181630773,12,2.530374050140381,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.135793086533945,13,2.657397508621216,131.68777465820312,105.54998779296875,0.2095802277326584
False,435.9981969503247,False,-0.9999967217445374,-8.73403678269824e-06,False,0.7452610236843416,14,2.74472975730896,131.63705444335938,105.54998779296875,0.2108183205127716
False,435.9981969503247,False,-0.9999878406524658,-0.0019146312261000276,False,1.1995242804245525,15,2.8320794105529785,131.53591918945312,105.54723358154297,0.21185685694217682
False,435.9981969503247,False,-0.9999824166297913,0.002232428640127182,False,1.564837228674864,16,2.9153571128845215,131.39459228515625,105.55298614501953,0.21235446631908417
False,435.9981969503247,False,-0.9999749064445496,0.0042534577660262585,False,1.866266521245274,17,2.9994964599609375,131.22036743164062,105.5563735961914,0.2124469131231308
