collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.540811538696289,-3.6800448894500732,288.2198486328125,0.21016113460063934
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6187231540679932,-3.6800448894500732,288.2198486328125,0.21016113460063934
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569499940406,3,1.696723222732544,-3.680039644241333,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021724122826557936,4,1.7723896503448486,-3.6800363063812256,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026489367212036434,5,1.8479411602020264,-3.6800341606140137,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0021237526917777974,6,1.9231252670288086,-3.6800334453582764,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011131767248351062,7,1.998321771621704,-3.6800332069396973,288.2198486328125,0.2103671431541443
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011089607339780636,8,2.0742549896240234,-3.680032968521118,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008371503661821825,9,2.1911048889160156,-3.68003249168396,288.2198486328125,0.21057868003845215
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0005616027392165118,10,2.266784429550171,-3.68003249168396,288.2198486328125,0.21064607799053192
False,385.7988300562513,False,2.1020557596784784e-06,-1.0,False,0.0002682007232155319,11,2.34261417388916,-3.680032253265381,288.2198486328125,0.21066579222679138
False,385.7988300562513,False,0.0007659932598471642,-0.9999972581863403,False,0.6853863278419627,12,2.4200363159179688,-3.6789565086364746,288.1780700683594,0.2118322253227234
False,385.7988300562513,False,0.0003365999145898968,-0.9999898672103882,False,1.184371678901542,13,2.497483491897583,-3.67950701713562,288.0799865722656,0.2130356878042221
False,385.7988300562513,False,0.0012879912974312901,-0.9999828934669495,False,1.5929988094713137,14,2.576432466506958,-3.678079128265381,287.93743896484375,0.21367940306663513
False,385.7988300562513,False,0.005344818811863661,-0.9999672174453735,False,1.9509916886707672,15,2.6537435054779053,-3.6718833446502686,287.75732421875,0.2138862907886505
False,385.7988300562513,False,0.008603980764746666,-0.9999447464942932,False,2.2785336631752626,16,2.7312567234039307,-3.6659011840820312,287.5429992675781,0.21387025713920593
False,385.7988300562513,False,0.009032170288264751,-0.9999424815177917,False,2.5792332776336995,17,2.8088040351867676,-3.6631646156311035,287.2974548339844,0.2137434184551239
