collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.543015956878662,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.66746187210083,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7483832836151123,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002172447820637578,4,1.8278114795684814,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836463447235,5,1.9066896438598633,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667439238726,6,1.9956252574920654,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714399357806,7,2.0833470821380615,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420748987132,8,2.1616225242614746,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365209969026111,9,2.239389181137085,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005621936466954418,10,2.3171043395996094,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022684208514344708,11,2.3954124450683594,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002443866072868142,12,2.474498987197876,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018795728483447246,13,2.5527689456939697,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012819076371960416,14,2.630345582962036,19.2600154876709,187.91986083984375,0.20949821174144745
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.4281356791192983e-05,15,2.7107021808624268,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999998807907104,8.383591193705797e-05,False,0.2524185420433533,16,2.7912213802337646,19.253662109375,187.91998291015625,0.20975841581821442
False,671.9275184583095,False,-0.9999963641166687,0.000761657312978059,False,0.7005967486993213,17,2.8698313236236572,19.19975471496582,187.9209747314453,0.21085523068904877
False,671.9275184583095,False,-0.9999943375587463,0.0017637250712141395,False,0.6573873629834536,18,2.951427936553955,19.12807846069336,187.9221649169922,0.2109985649585724
False,671.9275184583095,False,-0.999996542930603,0.0021070518996566534,False,0.5205389233893982,19,3.033419370651245,19.070045471191406,187.9226531982422,0.2103402018547058
False,671.9275184583095,False,-0.9999959468841553,0.0027944128960371017,False,0.4649135772417663,20,3.11266827583313,19.02265739440918,187.92344665527344,0.20978151261806488
False,671.9275184583095,False,-0.9999940395355225,0.0033520704600960016,False,0.7523077560036346,21,3.1928045749664307,18.965085983276367,187.9246826171875,0.20995932817459106
False,671.9275184583095,False,-0.9999880194664001,0.004582533147186041,False,0.8356708309874943,22,3.2723608016967773,18.87850570678711,187.92636108398438,0.21042171120643616
False,671.9275184583095,False,-0.9999756813049316,0.006940220016986132,False,0.620746754878869,23,3.3512933254241943,18.80811309814453,187.9300537109375,0.2098674774169922
False,671.9275184583095,False,-0.9999735355377197,0.007268753834068775,False,0.524669713739202,24,3.4303743839263916,18.75294303894043,187.9309539794922,0.20934714376926422
False,671.9275184583095,False,-0.9999677538871765,0.008006397634744644,False,0.8949607230725566,25,3.5112037658691406,18.68072509765625,187.9328155517578,0.20982176065444946
False,671.9275184583095,False,-0.9999552369117737,0.009291174821555614,False,1.0416666424856937,26,3.592303991317749,18.578229904174805,187.9353790283203,0.21044522523880005
False,671.9275184583095,False,-0.9999514222145081,0.00978850107640028,False,0.9034536498462717,27,3.7161753177642822,18.48273468017578,187.9369659423828,0.2101236879825592
False,671.9275184583095,False,-0.9999551177024841,0.009144539944827557,False,0.005845781120319806,28,3.794060468673706,18.447582244873047,187.93577575683594,0.20824044942855835
False,671.9275184583095,False,-0.9999481439590454,0.009865720756351948,False,0.41272644620326654,29,3.8777825832366943,18.430335998535156,187.93695068359375,0.2082277238368988
False,671.9275184583095,False,-0.9999328255653381,0.011591087095439434,False,0.6330417234055734,30,3.961975336074829,18.36973762512207,187.93983459472656,0.20944145321846008
False,671.9275184583095,False,-0.999927282333374,0.012059785425662994,False,0.48883094079367595,31,4.04134202003479,18.315593719482422,187.94129943847656,0.20951277017593384
False,671.9275184583095,False,-0.9998942017555237,0.014521948993206024,False,0.80666336379106,32,4.121759653091431,18.249916076660156,187.94554138183594,0.2099507451057434
False,671.9275184583095,False,-0.9998807907104492,0.01543046347796917,False,0.5989947662373982,33,4.203336954116821,18.181682586669922,187.94784545898438,0.209829643368721
False,671.9275184583095,False,-0.999871551990509,0.016018807888031006,False,0.41660020962753697,34,4.28462815284729,18.132551193237305,187.9493865966797,0.20929338037967682
False,671.9275184583095,False,-0.9998614192008972,0.01664767414331436,False,0.7237777157854384,35,4.368553161621094,18.079631805419922,187.95120239257812,0.20951654016971588
False,671.9275184583095,False,-0.9998639225959778,0.0164178479462862,False,0.9761529429652267,36,4.449145317077637,17.988889694213867,187.95204162597656,0.21036556363105774
False,671.9275184583095,False,-0.9998496770858765,0.017305364832282066,False,0.7709009374361,37,4.531012773513794,17.904033660888672,187.95468139648438,0.2100905179977417
False,671.9275184583095,False,-0.9998623132705688,0.016439758241176605,False,0.004628613479320546,38,4.614328384399414,17.879112243652344,187.9541778564453,0.20835155248641968
False,671.9275184583095,False,-0.9998591542243958,0.01666337437927723,False,0.4000486518068004,39,4.694680690765381,17.862306594848633,187.9547882080078,0.2084779292345047
False,671.9275184583095,False,-0.9998471140861511,0.01748630963265896,False,0.5540519033418752,40,4.7733073234558105,17.806640625,187.9563446044922,0.20952914655208588
False,671.9275184583095,False,-0.9998273253440857,0.01858428679406643,False,0.45941785279185143,41,4.8538336753845215,17.757408142089844,187.95860290527344,0.20958112180233002
False,671.9275184583095,False,-0.9998195767402649,0.01899143122136593,False,0.4093086306156346,42,4.935206413269043,17.718528747558594,187.9600372314453,0.2093602865934372
False,671.9275184583095,False,-0.9998247027397156,0.018704896792769432,False,0.6616702360010447,43,5.01483154296875,17.655481338500977,187.96080017089844,0.20995569229125977
False,671.9275184583095,False,-0.9998471736907959,0.017473911866545677,False,0.527382117518074,44,5.098668813705444,17.597576141357422,187.96047973632812,0.20977851748466492
False,671.9275184583095,False,-0.9998394846916199,0.01791539415717125,False,0.43490105744467683,45,5.228153228759766,17.55027961730957,187.96205139160156,0.20944179594516754
False,671.9275184583095,False,-0.9998608231544495,0.01666984148323536,False,0.3402047693442207,46,5.3548407554626465,17.512592315673828,187.96095275878906,0.2091640830039978
False,671.9275184583095,False,-0.9998804330825806,0.015462172217667103,False,0.6474581848957761,47,5.436376094818115,17.46751594543457,187.9601287841797,0.20953765511512756
False,671.9275184583095,False,-0.9998872876167297,0.014943178743124008,False,0.7841121720105703,48,5.51638650894165,17.388134002685547,187.96080017089844,0.21028423309326172
False,671.9275184583095,False,-0.9998772144317627,0.01565287820994854,False,0.5927188556771384,49,5.596706867218018,17.321155548095703,187.96282958984375,0.20990657806396484
False,671.9275184583095,False,-0.9998934268951416,0.014594187028706074,False,0.433643363046565,50,5.678162574768066,17.271408081054688,187.96206665039062,0.20934049785137177
False,671.9275184583095,False,-0.9999048113822937,0.013770291581749916,False,0.45629415976280496,51,5.757906675338745,17.2323055267334,187.96124267578125,0.20908091962337494
False,671.9275184583095,False,-0.9998816251754761,0.015358942560851574,False,0.8721913497567503,52,5.839604616165161,17.16053581237793,187.96450805664062,0.20998214185237885
False,671.9275184583095,False,-0.9998241066932678,0.018698209896683693,False,0.8210470864138376,53,5.92026686668396,17.072011947631836,187.9705352783203,0.21028774976730347
False,671.9275184583095,False,-0.9998545050621033,0.017048396170139313,False,0.6990337492854972,54,5.999467372894287,16.9971923828125,187.9695587158203,0.20985394716262817
False,671.9275184583095,False,-0.9998456835746765,0.017568789422512054,False,0.6536221823841786,55,6.07912540435791,16.930950164794922,187.97142028808594,0.2095053642988205
False,671.9275184583095,False,-0.9998700618743896,0.016121316701173782,False,0.6370408790698728,56,6.158070087432861,16.865177154541016,187.97048950195312,0.2094169706106186
False,671.9275184583095,False,-0.9998916387557983,0.014714812859892845,False,0.5693487351281806,57,6.237555980682373,16.805335998535156,187.9694366455078,0.20928120613098145
False,671.9275184583095,False,-0.999884307384491,0.015205185860395432,False,0.6763281980649115,58,6.320878744125366,16.746870040893555,187.97125244140625,0.20935426652431488
False,671.9275184583095,False,-0.9998244047164917,0.01869344711303711,False,1.0393649904745017,59,6.40077805519104,16.656986236572266,187.9776153564453,0.21018767356872559
False,671.9275184583095,False,-0.9997944831848145,0.020196853205561638,False,1.012850829237263,60,6.479333400726318,16.55121612548828,187.98153686523438,0.2104310244321823
False,671.9275184583095,False,-0.9998310208320618,0.018353765830397606,False,0.9450048708874508,61,6.560494661331177,16.454463958740234,187.98081970214844,0.21005932986736298
False,671.9275184583095,False,-0.9998818039894104,0.015367529354989529,False,0.9140601889999341,62,6.638805150985718,16.361682891845703,187.9782257080078,0.20975595712661743
False,671.9275184583095,False,-0.9998708963394165,0.016069110482931137,False,0.9045441286051056,63,6.716135263442993,16.27120590209961,187.98062133789062,0.2095872461795807
False,671.9275184583095,False,-0.9999003410339355,0.014118114486336708,False,0.8980290144621581,64,6.795436859130859,16.180688858032227,187.979248046875,0.20953162014484406
False,671.9275184583095,False,-0.9999274611473083,0.012045242823660374,False,0.8632466053567089,65,6.874516248703003,16.092851638793945,187.97750854492188,0.2094508707523346
False,671.9275184583095,False,-0.9999168515205383,0.012894900515675545,False,0.8537400124405827,66,6.953400611877441,16.007591247558594,187.97976684570312,0.20940585434436798
False,671.9275184583095,False,-0.9999376535415649,0.011168637312948704,False,0.8849965219731296,67,7.033454656600952,15.920489311218262,187.97840881347656,0.20947976410388947
False,671.9275184583095,False,-0.9999266266822815,0.012116048485040665,False,0.9231861086473707,68,7.1118810176849365,15.829723358154297,187.9807586669922,0.2095952332019806
False,671.9275184583095,False,-0.9999473690986633,0.010255783796310425,False,0.96108959210904,69,7.191260099411011,15.735186576843262,187.97923278808594,0.20969031751155853
False,671.9275184583095,False,-0.9999364018440247,0.011265666224062443,False,0.9985465945775972,70,7.2701685428619385,15.636852264404297,187.981689453125,0.20975759625434875
False,671.9275184583095,False,-0.9999200105667114,0.01256160531193018,False,1.0565160352375715,71,7.349509239196777,15.534214973449707,187.98492431640625,0.21242594718933105
False,671.9275184583095,False,-0.9998949766159058,0.013865293003618717,False,1.0976685707697893,72,7.47124719619751,15.425374031066895,187.98768615722656,0.21653687953948975
False,671.9275184583095,False,-0.9999158382415771,0.010684864595532417,False,0.17433979230109195,73,7.549640893936157,15.35447883605957,187.98416137695312,0.2164003849029541
False,671.9275184583095,False,-0.9999079704284668,0.010461615398526192,False,0.41679822170761505,74,7.671379804611206,15.336652755737305,187.9840850830078,0.21582645177841187
False,671.9275184583095,False,-0.9999494552612305,0.007976687513291836,False,0.6626392397616973,75,7.752026557922363,15.274667739868164,187.9811248779297,0.21684964001178741
False,671.9275184583095,False,-0.9999398589134216,0.00934539269655943,False,0.49260445871695024,76,7.831368446350098,15.219816207885742,187.9833984375,0.21673297882080078
False,671.9275184583095,False,-0.9999263882637024,0.009491896256804466,False,0.0025572041910554,77,7.913013458251953,15.210623741149902,187.98362731933594,0.21555177867412567
False,671.9275184583095,False,-0.999934196472168,0.00925569236278534,False,0.29390218466714857,78,8.035647630691528,15.201103210449219,187.9833984375,0.21578945219516754
False,671.9275184583095,False,-0.9999415278434753,0.00959647074341774,False,0.37613609922500896,79,8.116827964782715,15.161077499389648,187.98451232910156,0.21661876142024994
False,671.9275184583095,False,-0.99993896484375,0.00989304855465889,False,0.28306307569968614,80,8.195057392120361,15.128053665161133,187.98545837402344,0.216587096452713
