collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,1,1.9688374996185303,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0,2,2.067892551422119,132.030029296875,211.00013732910156,0.2089306265115738
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0017646312571544462,3,2.187941789627075,132.030029296875,211.00013732910156,0.2084617167711258
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021723687029757193,4,2.2850186824798584,132.030029296875,211.00013732910156,0.2085614800453186
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0026502130785469053,5,2.389749050140381,132.030029296875,211.00013732910156,0.2088223099708557
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0021237522728007057,6,2.539821147918701,132.030029296875,211.00013732910156,0.20906060934066772
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011126040154490302,7,2.6691482067108154,132.030029296875,211.00013732910156,0.20913630723953247
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0011094182150627287,8,2.797107458114624,132.030029296875,211.00013732910156,0.20925195515155792
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0008362348138094973,9,2.9044923782348633,132.030029296875,211.00013732910156,0.20934779942035675
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0005617364257685982,10,2.993587017059326,132.030029296875,211.00013732910156,0.2094152271747589
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.000226937321455722,11,3.082496166229248,132.030029296875,211.00013732910156,0.20943652093410492
False,201.68338696330926,False,4.331257628109597e-07,1.0,False,0.0002444819208653447,12,3.1846530437469482,132.030029296875,211.00013732910156,0.20946136116981506
False,201.68338696330926,False,-0.0019957225304096937,0.9999967217445374,False,0.5313397952745494,13,3.296900749206543,132.0272216796875,211.02833557128906,0.21031340956687927
False,201.68338696330926,False,-0.006986333057284355,0.9999707937240601,False,0.7288753336488301,14,3.4164328575134277,132.0199737548828,211.09835815429688,0.2111082673072815
False,201.68338696330926,False,-0.01185391005128622,0.9999274015426636,False,0.5634389098313338,15,3.528472661972046,132.01246643066406,211.16065979003906,0.21062074601650238
False,201.68338696330926,False,-0.012934006750583649,0.9999160766601562,False,0.4273505003147552,16,3.6269006729125977,132.01014709472656,211.20852661132812,0.20990808308124542
False,201.68338696330926,False,-0.012137158773839474,0.9999263286590576,False,0.5650782169195528,17,3.730121374130249,132.0105438232422,211.25132751464844,0.2096434384584427
