collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.4887149333953857,25.53000831604004,105.55001831054688,0.20893077552318573
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.565356969833374,25.53000831604004,105.55001831054688,0.20893077552318573
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.001764210334573139,3,1.6441986560821533,25.53000831604004,105.55001831054688,0.20846186578273773
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002172005459206375,4,1.7210297584533691,25.530012130737305,105.55001831054688,0.2085617035627365
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.002649564651358177,5,1.8379383087158203,25.530012130737305,105.55001831054688,0.20882254838943481
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0021240958641579977,6,1.914604663848877,25.530012130737305,105.55001831054688,0.20906077325344086
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011123944547812138,7,1.9912145137786865,25.530012130737305,105.55001831054688,0.209136500954628
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0011097993105890459,8,2.068582773208618,25.530012130737305,105.55001831054688,0.20925208926200867
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.000837474031749607,9,2.1452476978302,25.530012130737305,105.55001831054688,0.20934806764125824
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.0005615649814242557,10,2.223539352416992,25.530012130737305,105.55001831054688,0.20941543579101562
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00022682328576783457,11,2.3009634017944336,25.530012130737305,105.55001831054688,0.20943671464920044
False,208.45483210535198,False,-1.0,-6.349878731271019e-06,False,0.00027664341560401114,12,2.3806605339050293,25.530012130737305,105.55001831054688,0.20945999026298523
False,205.9548330067669,False,-0.999997615814209,-0.0003320288669783622,False,0.6717813013127376,13,2.4582231044769287,25.488765716552734,105.549560546875,0.21060554683208466
False,205.9548330067669,False,-0.9999905228614807,0.00011125300079584122,False,1.147380175813623,14,2.5786209106445312,25.39341163635254,105.55018615722656,0.2117522805929184
False,205.9548330067669,False,-0.9999741911888123,-0.004658524878323078,False,1.5346602805946101,15,2.656756639480591,25.256425857543945,105.54325866699219,0.21233956515789032
False,205.9548330067669,False,-0.9999723434448242,-0.004609640687704086,False,1.8736509922089404,16,2.737180471420288,25.083154678344727,105.54248809814453,0.2125326544046402
False,205.9548330067669,False,-0.9999440312385559,-0.008881933987140656,False,2.1791850967421125,17,2.8140907287597656,24.87820053100586,105.5353012084961,0.2124931812286377
False,205.9548330067669,False,-0.9998887777328491,-0.013881659135222435,False,2.4422878774676153,18,2.8935954570770264,24.644514083862305,105.5257797241211,0.21233926713466644
