collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7148621082305908,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7967479228973389,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653168810678134,3,1.880202293395996,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0021724465611171638,4,1.9696180820465088,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026496028944587866,5,2.0614848136901855,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124877518350627,6,2.1560251712799072,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132524405054731,7,2.248551845550537,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011097421593074135,8,2.3569447994232178,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000836920934603913,9,2.441016674041748,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005622699044976687,10,2.5358328819274902,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022701390488381518,11,2.633546829223633,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00024440566831847684,12,2.722938299179077,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999995827674866,-0.0002490598999429494,False,0.3727249400952654,13,2.812469482421875,131.6773681640625,105.54964447021484,0.20993295311927795
False,413.70581460658383,False,-0.999993085861206,-0.0014881121460348368,False,0.9302971613614416,14,2.898331880569458,131.6068878173828,105.54786682128906,0.21125562489032745
False,413.70581460658383,False,-0.9999831318855286,-0.002696387702599168,False,1.3784465255799871,15,2.9870822429656982,131.48745727539062,105.54591369628906,0.21217048168182373
False,413.70581460658383,False,-0.9999824166297913,-0.00028195680351927876,False,1.7607903931470241,16,3.0732038021087646,131.32728576660156,105.54903411865234,0.21257680654525757
