collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.546933889389038,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6215741634368896,193.7801055908203,266.42987060546875,0.20893077552318573
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,1.6960992813110352,193.78013610839844,266.42987060546875,0.20846189558506012
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021725797518592103,4,1.7702691555023193,193.78013610839844,266.42987060546875,0.20856165885925293
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.002649983950387974,5,1.8449938297271729,193.78013610839844,266.42987060546875,0.20882248878479004
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0021239043184106045,6,1.9182250499725342,193.78013610839844,266.42987060546875,0.20906075835227966
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011138625095963427,7,1.992626428604126,193.78013610839844,266.42987060546875,0.209136500954628
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0011091892707527692,8,2.0668394565582275,193.78013610839844,266.42987060546875,0.20925214886665344
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.000837169041627862,9,2.1423733234405518,193.78013610839844,266.42987060546875,0.20934802293777466
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0005613546488221286,10,2.2613701820373535,193.78013610839844,266.42987060546875,0.20941540598869324
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00022703284594913868,11,2.33791446685791,193.78013610839844,266.42987060546875,0.20943665504455566
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.00024316588778040813,12,2.412583351135254,193.78013610839844,266.42987060546875,0.2094615250825882
False,447.1618789258081,False,3.1749393656355096e-06,-1.0,False,0.0001881482308882985,13,2.4869818687438965,193.78013610839844,266.42987060546875,0.20948290824890137
False,447.1618789258081,False,2.817311496983166e-06,-1.0,False,0.0001777941940823076,14,2.5626723766326904,193.78013610839844,266.42987060546875,0.2094966620206833
False,447.1618789258081,False,-0.0017621909501031041,-0.9999964237213135,False,0.6086552689915115,15,2.638176918029785,193.77764892578125,266.3913879394531,0.21054309606552124
False,447.1618789258081,False,-0.006854726001620293,-0.9999711513519287,False,0.7634959509602824,16,2.71565318107605,193.77008056640625,266.3158874511719,0.21120889484882355
False,447.1618789258081,False,-0.010378554463386536,-0.9999440312385559,False,0.5543589136760184,17,2.794179916381836,193.76454162597656,266.2521667480469,0.21057525277137756
False,447.1618789258081,False,-0.01328480988740921,-0.9999115467071533,False,0.4376824680711402,18,2.8776190280914307,193.76004028320312,266.20562744140625,0.20980679988861084
False,447.1618789258081,False,-0.016450999304652214,-0.9998635649681091,False,0.9004527928327124,19,2.9600210189819336,193.7545623779297,266.1341857910156,0.21029052138328552
False,447.1618789258081,False,-0.021047431975603104,-0.9997746348381042,False,1.1837181635452172,20,3.0375149250030518,193.7461700439453,266.0273132324219,0.21095077693462372
False,447.1618789258081,False,-0.028598139062523842,-0.9995865225791931,False,1.2581033735107627,21,3.1161623001098633,193.732421875,265.9024658203125,0.21106714010238647
False,447.1618789258081,False,-0.038540203124284744,-0.9992551207542419,False,1.1844726845843934,22,3.1959681510925293,193.71466064453125,265.7834777832031,0.21053867042064667
False,447.1618789258081,False,-0.0435379222035408,-0.9990509152412415,False,1.2164237143179093,23,3.272850513458252,193.7028350830078,265.6647644042969,0.2101830393075943
False,447.1618789258081,False,-0.040275175124406815,-0.9991876482963562,False,1.3908000966166691,24,3.349799394607544,193.701904296875,265.53399658203125,0.2102421671152115
False,447.1618789258081,False,-0.03501711040735245,-0.9993850588798523,False,1.5520187546747053,25,3.426670789718628,193.70362854003906,265.3851013183594,0.21046853065490723
False,447.1618789258081,False,-0.03545729070901871,-0.9993689060211182,False,1.7114275270237056,26,3.503648519515991,193.69729614257812,265.22119140625,0.21062782406806946
False,447.1618789258081,False,-0.04321593791246414,-0.9990633130073547,False,1.8190249646609125,27,3.579969882965088,193.67962646484375,265.04412841796875,0.21066538989543915
False,447.1618789258081,False,-0.04994824156165123,-0.9987500905990601,False,1.8494647406099616,28,3.657518148422241,193.66172790527344,264.86151123046875,0.210490882396698
False,447.1618789258081,False,-0.04713182523846626,-0.9988875389099121,False,1.8922399742240699,29,3.7403337955474854,193.6564178466797,264.67437744140625,0.21030062437057495
False,447.1618789258081,False,-0.04340966045856476,-0.9990565776824951,False,1.942479325655653,30,3.820234775543213,193.65293884277344,264.4822692871094,0.21017368137836456
False,447.1618789258081,False,-0.04868241026997566,-0.9988137483596802,False,1.9778589180041017,31,3.8962409496307373,193.63677978515625,264.2867431640625,0.21006633341312408
False,447.1618789258081,False,-0.04521786794066429,-0.9989770650863647,False,1.7664074106271028,32,3.9726204872131348,193.63247680664062,264.09783935546875,0.2096569538116455
False,447.1618789258081,False,-0.035461507737636566,-0.9993700385093689,False,1.5025852807716849,33,4.089620590209961,193.63723754882812,263.94268798828125,0.20879317820072174
False,447.1618789258081,False,-0.03615258261561394,-0.9993448853492737,False,1.4625541134670064,34,4.166395902633667,193.63113403320312,263.7948913574219,0.20867019891738892
False,447.1618789258081,False,-0.04401620104908943,-0.999029815196991,False,1.4444337905075944,35,4.2440478801727295,193.61453247070312,263.65179443359375,0.20877744257450104
False,447.1618789258081,False,-0.04975125938653946,-0.9987612366676331,False,1.4700654989488842,36,4.320767164230347,193.5996856689453,263.5068054199219,0.20905080437660217
False,447.1618789258081,False,-0.05305614694952965,-0.998591423034668,False,1.4774152388198047,37,4.397371768951416,193.58753967285156,263.3597412109375,0.20927493274211884
False,447.1618789258081,False,-0.05235510319471359,-0.9986284971237183,False,1.476056605954179,38,4.473666191101074,193.58070373535156,263.21240234375,0.2093915343284607
False,447.1618789258081,False,-0.048817697912454605,-0.9988077282905579,False,1.4702917811056815,39,4.5500328540802,193.57815551757812,263.0650634765625,0.2094482183456421
False,447.1618789258081,False,-0.049129415303468704,-0.9987924098968506,False,1.4645623277156543,40,4.62636137008667,193.570556640625,262.9187316894531,0.20946738123893738
False,447.1618789258081,False,-0.04983081668615341,-0.9987576603889465,False,1.4742908332569897,41,4.703501462936401,193.56228637695312,262.7720947265625,0.2095029205083847
False,447.1618789258081,False,-0.04808381572365761,-0.9988420605659485,False,0.8042915311802195,42,4.779348134994507,193.558349609375,262.6488952636719,0.20870612561702728
False,447.1618789258081,False,-0.048257194459438324,-0.9988265037536621,False,0.6292709492443653,43,4.855412006378174,193.55581665039062,262.6012268066406,0.2074013352394104
False,447.1618789258081,False,-0.05005848780274391,-0.9987444877624512,False,0.9787342301038335,44,4.930949926376343,193.54905700683594,262.516845703125,0.20854467153549194
False,447.1618789258081,False,-0.051964376121759415,-0.9986485838890076,False,0.855900232564616,45,5.007875442504883,193.5416717529297,262.4256286621094,0.20907092094421387
False,447.1618789258081,False,-0.053582657128572464,-0.9985631704330444,False,0.8480588579776333,46,5.085583209991455,193.5350799560547,262.3424072265625,0.20917542278766632
False,447.1618789258081,False,-0.053026869893074036,-0.9985930919647217,False,0.9148747600895665,47,5.1620543003082275,193.53103637695312,262.2531433105469,0.2094375342130661
False,447.1618789258081,False,-0.052353084087371826,-0.9986286163330078,False,0.9547136733943326,48,5.238539934158325,193.5270538330078,262.15948486328125,0.20961593091487885
False,447.1618789258081,False,-0.05165046080946922,-0.9986651539802551,False,0.9941850322184925,49,5.314759016036987,193.52294921875,262.06182861328125,0.20972521603107452
False,447.1618789258081,False,-0.05091983079910278,-0.9987026453018188,False,1.0327835722204706,50,5.391100883483887,193.5187225341797,261.9602966308594,0.20978868007659912
False,447.1618789258081,False,-0.05185354873538017,-0.9986544847488403,False,1.1013980683815374,51,5.467872381210327,193.511962890625,261.8537292480469,0.20986443758010864
False,447.1618789258081,False,-0.049319300800561905,-0.9987826347351074,False,1.1980158735528224,52,5.544761896133423,193.5095977783203,261.73797607421875,0.21000689268112183
False,447.1618789258081,False,-0.04664791747927666,-0.9989107847213745,False,1.2665623868040208,53,5.62501335144043,193.50738525390625,261.61383056640625,0.21009564399719238
False,447.1618789258081,False,-0.04196712374687195,-0.999118447303772,False,1.306214555075788,54,5.702811241149902,193.5081329345703,261.48486328125,0.2100696712732315
False,447.1618789258081,False,-0.038992442190647125,-0.9992390871047974,False,1.3404641724383541,55,5.77881932258606,193.50686645507812,261.3521423339844,0.2100101262331009
False,447.1618789258081,False,-0.034913867712020874,-0.9993900060653687,False,0.6973866074003798,56,5.854894161224365,193.5081787109375,261.24078369140625,0.20910850167274475
False,447.1618789258081,False,-0.034598447382450104,-0.9993887543678284,False,0.0033182206006564037,57,5.930842638015747,193.5081024169922,261.22613525390625,0.20693419873714447
False,447.1618789258081,False,-0.03533618897199631,-0.9993679523468018,False,0.4246540661390503,58,6.00651216506958,193.50648498535156,261.2088317871094,0.20751681923866272
False,447.1618789258081,False,-0.03606923669576645,-0.9993491768836975,False,0.7830341632377543,59,6.082407474517822,193.50350952148438,261.14239501953125,0.2092413455247879
False,447.1618789258081,False,-0.036648452281951904,-0.9993281960487366,False,0.5910011677438475,60,6.158838987350464,193.50022888183594,261.0758972167969,0.20956048369407654
False,447.1618789258081,False,-0.03543056547641754,-0.9993720054626465,False,0.4853642981558335,61,6.235909461975098,193.4998779296875,261.0260009765625,0.209273561835289
False,447.1618789258081,False,-0.03614499047398567,-0.9993460774421692,False,0.9381031482289943,62,6.312262296676636,193.49612426757812,260.94921875,0.2100365161895752
False,447.1618789258081,False,-0.03720289096236229,-0.9993049502372742,False,1.1861476113921043,63,6.388953685760498,193.4906463623047,260.84027099609375,0.2107529640197754
False,447.1618789258081,False,-0.03288242593407631,-0.9994561672210693,False,1.1849304558594458,64,6.46530818939209,193.4925079345703,260.7185363769531,0.2107931673526764
False,447.1618789258081,False,-0.026661474257707596,-0.9996436238288879,False,1.064795066489947,65,6.542698860168457,193.4978790283203,260.6072692871094,0.2102183848619461
False,447.1618789258081,False,-0.02600809931755066,-0.9996616840362549,False,0.9921972629832845,66,6.620037317276001,193.49612426757812,260.505859375,0.20971179008483887
False,447.1618789258081,False,-0.030790869146585464,-0.9995258450508118,False,1.0723865409361728,67,6.695898771286011,193.48655700683594,260.40399169921875,0.2096126675605774
False,447.1618789258081,False,-0.03809141367673874,-0.999273955821991,False,1.2355232825378368,68,6.772517204284668,193.47239685058594,260.2886047363281,0.2099032700061798
False,447.1618789258081,False,-0.03834988921880722,-0.9992635250091553,False,1.3457098704842005,69,6.848393440246582,193.46702575683594,260.1575622558594,0.21019992232322693
False,447.1618789258081,False,-0.03065882809460163,-0.999529242515564,False,1.3359819170966198,70,6.923991918563843,193.47296142578125,260.0235290527344,0.21011488139629364
False,447.1618789258081,False,-0.019540894776582718,-0.9998089075088501,False,1.2788134033059648,71,6.999883413314819,193.48524475097656,259.89434814453125,0.2098262757062912
False,447.1618789258081,False,-0.013467497192323208,-0.9999057650566101,False,0.21930232839101518,72,7.0754430294036865,193.4915313720703,259.8149108886719,0.20815245807170868
False,447.1618789258081,False,-0.013353995978832245,-0.9998965263366699,False,0.0009934817375118162,73,7.151026010513306,193.49163818359375,259.8115539550781,0.20675982534885406
False,447.1618789258081,False,-0.014518656767904758,-0.9998883605003357,False,0.4072380955561663,74,7.226473569869995,193.48976135253906,259.79510498046875,0.2076874077320099
False,447.1618789258081,False,-0.01915866509079933,-0.9998164772987366,False,0.7819689646401777,75,7.303422689437866,193.48204040527344,259.7317810058594,0.2094063013792038
False,447.1618789258081,False,-0.02162625826895237,-0.9997659921646118,False,0.5943492125741349,76,7.4283366203308105,193.47718811035156,259.6653137207031,0.20974403619766235
False,447.1618789258081,False,-0.021598808467388153,-0.9997648000717163,False,0.0029833430928684263,77,7.513813257217407,193.47714233398438,259.6492004394531,0.2085089236497879
False,447.1618789258081,False,-0.021735042333602905,-0.9997623562812805,False,0.305236836699057,78,7.595154047012329,193.47671508789062,259.63922119140625,0.20865048468112946
False,447.1618789258081,False,-0.022803159430623055,-0.9997398853302002,False,0.4761494596469132,79,7.673575401306152,193.47373962402344,259.5914611816406,0.2096681147813797
False,447.1618789258081,False,-0.024682199582457542,-0.9996951222419739,False,0.5886377946272677,80,7.750985622406006,193.47010803222656,259.5438232421875,0.2098972648382187
False,447.1618789258081,False,-0.025251472368836403,-0.9996804594993591,False,0.58176731763197,81,7.827777862548828,193.4672393798828,259.4801940917969,0.21012289822101593
False,447.1618789258081,False,-0.026070306077599525,-0.999660074710846,False,0.4497321973184342,82,7.9082558155059814,193.4652862548828,259.4300537109375,0.2097080796957016
False,447.1618789258081,False,-0.0269605815410614,-0.9996355772018433,False,0.8726616500238066,83,7.990717649459839,193.462158203125,259.35845947265625,0.21020624041557312
False,447.1618789258081,False,-0.027863720431923866,-0.9996105432510376,False,0.7859451701635833,84,8.067328929901123,193.45823669433594,259.27142333984375,0.2103164792060852
False,447.1618789258081,False,-0.027322346344590187,-0.9996249675750732,False,0.004850482003448622,85,8.147647857666016,193.45855712890625,259.2457580566406,0.2085639089345932
False,447.1618789258081,False,-0.027141576632857323,-0.9996300339698792,False,0.3949339299220181,86,8.227125883102417,193.4583740234375,259.22906494140625,0.2086145281791687
False,447.1618789258081,False,-0.028484946116805077,-0.9995942115783691,False,0.4761739467480704,87,8.303049802780151,193.45516967773438,259.17889404296875,0.2094685137271881
False,447.1618789258081,False,-0.02825925312936306,-0.9996006488800049,False,0.3522930159439441,88,8.380441665649414,193.4543914794922,259.1393737792969,0.2094043642282486
