collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.7387502193450928,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.8593225479125977,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660409345721063,3,1.9750633239746094,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002170990985098552,4,2.0691134929656982,181.8000946044922,187.91998291015625,0.23987124860286713
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0026489769602348803,5,2.156933307647705,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123684685208222,6,2.2456443309783936,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.001113021298500992,7,2.33099365234375,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011086080624558778,8,2.4191761016845703,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008360671123495799,9,2.521378755569458,181.8000946044922,187.91995239257812,0.24066154658794403
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005615265251937597,10,2.627286911010742,181.8000946044922,187.91995239257812,0.2407292127609253
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0002274715298299411,11,2.746554136276245,181.8000946044922,187.91995239257812,0.2407505363225937
False,363.6850251574042,False,-0.9999998807907104,-8.62200977280736e-05,False,0.13655885166595993,12,2.8312039375305176,181.79786682128906,187.91986083984375,0.24087248742580414
False,363.6850251574042,False,-0.999995768070221,-0.0007359077571891248,False,0.7255128929549706,13,2.9170329570770264,181.74761962890625,187.91896057128906,0.24208222329616547
