collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.748605728149414,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.830599308013916,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659518944917814,3,1.9122834205627441,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021715738146554308,4,1.9942638874053955,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002649220678796565,5,2.077334403991699,135.87997436523438,226.05003356933594,0.2392629235982895
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021234357580391643,6,2.160343885421753,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128097734114108,7,2.2429237365722656,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011098264191412683,8,2.3257784843444824,135.87997436523438,226.05003356933594,0.23969435691833496
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008372106999759277,9,2.409860372543335,135.87997436523438,226.05003356933594,0.23979060351848602
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005615845720977921,10,2.491413116455078,135.87997436523438,226.05003356933594,0.2398582547903061
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022764147661954233,11,2.5757200717926025,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0002432393016101941,12,2.660496473312378,135.87997436523438,226.05003356933594,0.23990458250045776
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00018843091546661808,13,2.7444376945495605,135.87997436523438,226.05003356933594,0.2399260401725769
False,333.4452948097495,False,0.00025458724121563137,-0.9999996423721313,False,0.2554775976805054,14,2.8725638389587402,135.8803253173828,226.04364013671875,0.24019087851047516
