collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.035522699356079,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.144556999206543,165.08990478515625,187.1198272705078,0.20893073081970215
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.2898378372192383,165.08990478515625,187.1197967529297,0.20846186578273773
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002172447318627828,4,2.4242091178894043,165.08990478515625,187.1197967529297,0.20856162905693054
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002649583315495986,5,2.5336196422576904,165.08990478515625,187.1197967529297,0.20882251858711243
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.002124705086934651,6,2.6698076725006104,165.08990478515625,187.1197967529297,0.20906074345111847
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011132523569141297,7,2.8254923820495605,165.08990478515625,187.1197967529297,0.2091364562511444
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0011097611805849614,8,2.9211325645446777,165.08990478515625,187.1197967529297,0.20925211906433105
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0008365777780723193,9,3.0346477031707764,165.08990478515625,187.1197967529297,0.20934799313545227
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.0005622698423281377,10,3.1315133571624756,165.08990478515625,187.1197967529297,0.20941539108753204
False,343.21592002684963,False,-1.0,-6.349878731271019e-06,False,0.00022688021422215705,11,3.230294704437256,165.08990478515625,187.1197967529297,0.20943668484687805
False,343.21592002684963,False,-1.0,9.26574066397734e-05,False,0.1358866282364492,12,3.327871799468994,165.0876922607422,187.11993408203125,0.20955844223499298
False,343.21592002684963,False,-0.999984085559845,0.005081290379166603,False,0.7305122186058365,13,3.424731731414795,165.0387725830078,187.12698364257812,0.21075089275836945
False,343.21592002684963,False,-0.9999424815177917,0.009770292788743973,False,1.1710822291031875,14,3.5225415229797363,164.9403076171875,187.13430786132812,0.21178582310676575
False,343.21592002684963,False,-0.9998767971992493,0.014736054465174675,False,1.5396156223964224,15,3.6292293071746826,164.80177307128906,187.14288330078125,0.21230058372020721
False,343.21592002684963,False,-0.9999247193336487,0.010918141342699528,False,1.847952016051797,16,3.7270848751068115,164.63026428222656,187.1399383544922,0.2124142348766327
False,343.21592002684963,False,-0.9999522566795349,0.008131207898259163,False,2.105850640745135,17,3.8269221782684326,164.4295654296875,187.13792419433594,0.2123214155435562
False,343.21592002684963,False,-0.9999127388000488,0.01234882976859808,False,2.239419476480466,18,3.9218451976776123,164.21067810058594,187.14593505859375,0.2119499295949936
False,343.21592002684963,False,-0.9997919797897339,0.02015817165374756,False,2.0996904907897833,19,4.013162612915039,163.99212646484375,187.16017150878906,0.21112900972366333
False,343.21592002684963,False,-0.9996246695518494,0.027389107272028923,False,1.7378999617597544,20,4.105214834213257,163.8020782470703,187.1746368408203,0.2098044902086258
False,343.21592002684963,False,-0.9996068477630615,0.027995144948363304,False,1.5397261692950823,21,4.196462154388428,163.64707946777344,187.17747497558594,0.20872704684734344
False,343.21592002684963,False,-0.9996804594993591,0.025260522961616516,False,1.7607526965976479,22,4.28775954246521,163.4812774658203,187.1781463623047,0.20904308557510376
False,343.21592002684963,False,-0.999600887298584,0.028244460001587868,False,2.019657977804462,23,4.378364324569702,163.2911834716797,187.18731689453125,0.2098153978586197
False,343.21592002684963,False,-0.9996916651725769,0.024757105857133865,False,2.2855396674186332,24,4.4729180335998535,163.07440185546875,187.18841552734375,0.21052485704421997
False,343.21592002684963,False,-0.9998028874397278,0.019641874358057976,False,2.532427936358366,25,4.571733713150024,162.831298828125,187.18675231933594,0.21101324260234833
False,343.21592002684963,False,-0.999879777431488,0.015160765498876572,False,2.7184428186044136,26,4.695764064788818,162.56678771972656,187.1852569580078,0.211204394698143
False,343.21592002684963,False,-0.9999128580093384,0.012824511155486107,False,2.847833505769996,27,4.790017604827881,162.28704833984375,187.18600463867188,0.21114349365234375
False,343.21592002684963,False,-0.9999105334281921,0.013085092417895794,False,2.9510401517621614,28,4.8839356899261475,161.99615478515625,187.1901397705078,0.21096143126487732
False,343.21592002684963,False,-0.9999021291732788,0.013779315166175365,False,3.0472453098272054,29,4.979510545730591,161.6953582763672,187.19512939453125,0.21077647805213928
