collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.6962041854858398,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.7822768688201904,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017649937737899467,3,1.8767800331115723,45.88996505737305,216.25985717773438,0.2084619104862213
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021722548455056076,4,1.9590778350830078,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.002648896933083986,5,2.0431325435638428,45.88996887207031,216.25985717773438,0.20882248878479004
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00212386660070067,6,2.1436171531677246,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011135191510863835,7,2.241572380065918,45.88996887207031,216.25985717773438,0.20913651585578918
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.001109322735806118,8,2.334404706954956,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008367686635810329,9,2.442901134490967,45.88996887207031,216.25985717773438,0.20934802293777466
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005615069477771618,10,2.5264909267425537,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.000227509747329748,11,2.625997304916382,45.88996887207031,216.25985717773438,0.20943668484687805
False,341.64434675769786,False,2.817311496983166e-06,-1.0,False,0.00027514975763696443,12,2.713052272796631,45.88996887207031,216.25985717773438,0.20946000516414642
False,341.64434675769786,False,4.247813649271848e-06,-0.9999977946281433,False,0.639225390609862,13,2.8028321266174316,45.88996887207031,216.21994018554688,0.21056267619132996
False,341.64434675769786,False,6.035915248503443e-06,-0.9999921321868896,False,1.0285753079470676,14,2.8910462856292725,45.88996887207031,216.1324920654297,0.21154886484146118
False,341.64434675769786,False,6.989563644310692e-06,-0.9999895095825195,False,1.257990243288069,15,2.97403621673584,45.88996887207031,216.01470947265625,0.2118747979402542
False,341.64434675769786,False,-4.689264460466802e-05,-0.9999932646751404,False,1.1853806499452553,16,3.0597100257873535,45.88999557495117,215.8892364501953,0.2114083170890808
False,341.64434675769786,False,-5.714487997465767e-05,-0.9999986290931702,False,0.9747919621710238,17,3.1502256393432617,45.8900146484375,215.78245544433594,0.21037642657756805
False,341.64434675769786,False,-5.952914580120705e-05,-1.0,False,0.7820619747585332,18,3.2477798461914062,45.890018463134766,215.69644165039062,0.20946462452411652
False,341.64434675769786,False,-5.166130358702503e-05,-0.999999463558197,False,0.6802261066047957,19,3.3353686332702637,45.8900146484375,215.62486267089844,0.20897537469863892
False,341.64434675769786,False,-3.9978796849027276e-05,-0.9999994039535522,False,0.6980854713741594,20,3.4236414432525635,45.8900146484375,215.55661010742188,0.20897004008293152
False,341.64434675769786,False,0.001407340751029551,-0.9999989867210388,False,0.9638750148781824,21,3.5085232257843018,45.891883850097656,215.47540283203125,0.2095082849264145
False,341.64434675769786,False,-0.0008248516242019832,-0.9999983906745911,False,1.2386348824724729,22,3.601022720336914,45.88883590698242,215.3623046875,0.21034100651741028
False,341.64434675769786,False,-0.0010949791176244617,-0.9999978542327881,False,1.181785465141444,23,3.6933560371398926,45.88853454589844,215.23915100097656,0.2104339599609375
False,341.64434675769786,False,-0.002759011462330818,-0.999993085861206,False,0.010649597113105447,24,3.7811875343322754,45.88627243041992,215.1868896484375,0.2082321047782898
False,341.64434675769786,False,-0.0035274208057671785,-0.9999885559082031,False,0.41173209002977734,25,3.8673226833343506,45.8851203918457,215.16949462890625,0.20784902572631836
False,341.64434675769786,False,-0.0038476320914924145,-0.999992311000824,False,0.6524823303187907,26,3.953199863433838,45.8843879699707,215.1080780029297,0.2091081440448761
False,341.64434675769786,False,-0.003414191072806716,-0.999994158744812,False,0.6430326223918607,27,4.046885967254639,45.88443374633789,215.04966735839844,0.20939691364765167
False,341.64434675769786,False,-0.0034019092563539743,-0.9999932050704956,False,1.0163016041820128,28,4.13646674156189,45.88414764404297,214.96136474609375,0.2102622538805008
False,341.64434675769786,False,-0.0032912814058363438,-0.999992847442627,False,0.9680903976422149,29,4.2234179973602295,45.88372802734375,214.85711669921875,0.21048471331596375
False,341.64434675769786,False,-0.004390974994748831,-0.9999880790710449,False,0.00615820036575576,30,4.34863543510437,45.88232421875,214.82275390625,0.2084231674671173
False,341.64434675769786,False,-0.0047335755079984665,-0.9999859929084778,False,0.38207803128763396,31,4.435766220092773,45.88176345825195,214.806396484375,0.20830290019512177
False,341.64434675769786,False,-0.0033219228498637676,-0.9999942183494568,False,0.47539477967196825,32,4.52443790435791,45.88359832763672,214.75840759277344,0.20917367935180664
False,341.64434675769786,False,-0.0008627610513940454,-0.999999463558197,False,0.7688782766903116,33,4.616081714630127,45.88657760620117,214.69935607910156,0.20984140038490295
False,341.64434675769786,False,0.0016699559055268764,-0.999997079372406,False,0.8372589324298022,34,4.75702428817749,45.89052963256836,214.6116943359375,0.21042662858963013
False,341.64434675769786,False,0.001836493145674467,-0.9999980926513672,False,0.6266843089563006,35,4.849116802215576,45.89085388183594,214.5408935546875,0.20989523828029633
False,341.64434675769786,False,0.0018839386757463217,-0.999998152256012,False,0.5072889195979698,36,4.938170909881592,45.89091873168945,214.4856414794922,0.20935623347759247
False,341.64434675769786,False,0.0031327696051448584,-0.9999945759773254,False,0.38311733018063854,37,5.030295133590698,45.89253234863281,214.44325256347656,0.2089833915233612
False,341.64434675769786,False,0.003855291521176696,-0.9999918341636658,False,0.33246985746478736,38,5.128384351730347,45.89345932006836,214.40692138671875,0.20891019701957703
False,341.64434675769786,False,0.003780786180868745,-0.9999920725822449,False,0.2564733937429871,39,5.21623682975769,45.893646240234375,214.37814331054688,0.20887772738933563
False,341.64434675769786,False,0.004757937975227833,-0.9999884963035583,False,0.7577416615629755,40,5.320373296737671,45.89520263671875,214.32347106933594,0.20981203019618988
False,341.64434675769786,False,0.004027658142149448,-0.9999889731407166,False,1.0471923169229629,41,5.436971187591553,45.89436340332031,214.22906494140625,0.21077682077884674
False,341.64434675769786,False,0.003965792246162891,-0.9999900460243225,False,0.8855617348208188,42,5.568337917327881,45.89463424682617,214.1333770751953,0.21057356894016266
False,341.64434675769786,False,0.0030095044057816267,-0.9999937415122986,False,0.00581676576117508,43,5.666143178939819,45.89365005493164,214.1025390625,0.20855453610420227
False,341.64434675769786,False,0.002428836189210415,-0.9999942183494568,False,0.3011010509526713,44,5.796657562255859,45.89284133911133,214.09246826171875,0.2082793116569519
False,341.64434675769786,False,0.0034764492884278297,-0.9999938607215881,False,0.46205170389324735,45,5.895212173461914,45.89439010620117,214.04661560058594,0.20925763249397278
False,341.64434675769786,False,0.005614683497697115,-0.999984085559845,False,0.7040047462497945,46,5.993820667266846,45.89746856689453,213.99334716796875,0.20981162786483765
False,341.64434675769786,False,0.00594237120822072,-0.9999800324440002,False,0.96523384628277,47,6.111443042755127,45.8980712890625,213.90396118164062,0.21064503490924835
False,341.64434675769786,False,0.005938922055065632,-0.9999813437461853,False,0.7256330780586128,48,6.211530923843384,45.89854431152344,213.82191467285156,0.2102486789226532
False,341.64434675769786,False,0.004681993275880814,-0.9999869465827942,False,0.004375426918160213,49,6.304141283035278,45.89828109741211,213.79974365234375,0.20846723020076752
False,341.64434675769786,False,0.0046824682503938675,-0.9999865889549255,False,0.2738208730992571,50,6.395799398422241,45.89832305908203,213.79042053222656,0.20837914943695068
False,341.64434675769786,False,0.005473301280289888,-0.9999845027923584,False,0.265441172626463,51,6.490633726119995,45.89997100830078,213.76025390625,0.2089969515800476
False,341.64434675769786,False,0.006545451004058123,-0.999978244304657,False,0.18554923116979505,52,6.590637445449829,45.90162658691406,213.73887634277344,0.20907437801361084
False,341.64434675769786,False,0.007715939544141293,-0.9999702572822571,False,0.4370679572697326,53,6.758441209793091,45.903202056884766,213.70724487304688,0.20957766473293304
False,341.64434675769786,False,0.008271674625575542,-0.9999657273292542,False,0.3619268341299211,54,6.866122722625732,45.90450668334961,213.66856384277344,0.2097206860780716
False,341.64434675769786,False,0.008283357135951519,-0.9999656677246094,False,0.2975467373518874,55,6.977545738220215,45.90480041503906,213.63636779785156,0.20955361425876617
False,341.64434675769786,False,0.008198720403015614,-0.9999663233757019,False,0.22587554863960957,56,7.07108998298645,45.90506362915039,213.61105346679688,0.20934827625751495
False,341.64434675769786,False,0.008694016374647617,-0.9999620318412781,False,0.16175558897174366,57,7.164297103881836,45.905941009521484,213.5925750732422,0.20919694006443024
False,341.64434675769786,False,0.008731923066079617,-0.9999615550041199,False,0.11891390696909751,58,7.258646011352539,45.90604782104492,213.57919311523438,0.20913629233837128
False,341.64434675769786,False,0.008679831400513649,-0.9999621510505676,False,0.11026969008525674,59,7.347472667694092,45.90619659423828,213.56707763671875,0.20919713377952576
False,341.64434675769786,False,0.008871986530721188,-0.9999601244926453,False,0.587236171040801,60,7.440239906311035,45.90660858154297,213.5297088623047,0.21004438400268555
False,341.64434675769786,False,0.010724988766014576,-0.9999404549598694,False,0.6150024745660303,61,7.559804201126099,45.90988540649414,213.46376037597656,0.21056516468524933
False,341.64434675769786,False,0.010819651186466217,-0.9999409914016724,False,0.42780750112479937,62,7.675325393676758,45.91053009033203,213.41331481933594,0.21002908051013947
False,341.64434675769786,False,0.010742045007646084,-0.9999412894248962,False,0.002250086333188648,63,7.782851219177246,45.910491943359375,213.40513610839844,0.208792045712471
False,341.64434675769786,False,0.011681479401886463,-0.9999312162399292,False,0.2334866445779936,64,7.871795654296875,45.91172409057617,213.392822265625,0.20899413526058197
False,341.64434675769786,False,0.012071270495653152,-0.9999270439147949,False,0.1767315868452223,65,7.973260402679443,45.912654876708984,213.373046875,0.20924165844917297
False,341.64434675769786,False,0.012519702315330505,-0.9999215006828308,False,0.1265993515077416,66,8.077587604522705,45.913509368896484,213.35845947265625,0.20925141870975494
False,341.64434675769786,False,0.012311459518969059,-0.9999240636825562,False,0.3556238066717907,67,8.168845415115356,45.91399002075195,213.32861328125,0.20974919199943542
False,341.64434675769786,False,0.013339793309569359,-0.9999108910560608,False,0.3278912279711505,68,8.263153314590454,45.91561508178711,213.29736328125,0.20976635813713074
False,341.64434675769786,False,0.013236569240689278,-0.9999123811721802,False,0.2470708205078521,69,8.363357067108154,45.91608810424805,213.2691192626953,0.2096225619316101
