collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5269222259521484,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6081178188323975,21.420028686523438,109.39994812011719,0.20893076062202454
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0017643251620900577,3,1.6883823871612549,21.420028686523438,109.39995574951172,0.20846189558506012
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021718340993554168,4,1.770092248916626,21.420026779174805,109.39995574951172,0.20856168866157532
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0026494121554154096,5,1.850832462310791,21.420026779174805,109.39995574951172,0.20882254838943481
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0021239241348342164,6,1.9322178363800049,21.420026779174805,109.39995574951172,0.20906077325344086
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.001112070116291042,7,2.013364315032959,21.420026779174805,109.39995574951172,0.209136500954628
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0011097039102150497,8,2.0948126316070557,21.420026779174805,109.39995574951172,0.20925208926200867
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0008370357110366744,9,2.176243305206299,21.420026779174805,109.39995574951172,0.20934800803661346
False,102.4914205580304,False,1.0,-3.1957933970261365e-06,False,0.0005616028534223938,10,2.256544828414917,21.420026779174805,109.39995574951172,0.20941539108753204
False,102.4914205580304,False,1.0,-3.7284253266989253e-06,False,0.0002725194889858054,11,2.338756561279297,21.420026779174805,109.39995574951172,0.20943515002727509
False,102.4914205580304,False,0.9999974966049194,-0.0005448813899420202,False,0.6807666807409385,12,2.420606851577759,21.46157455444336,109.39920043945312,0.21059447526931763
False,102.4914205580304,False,0.9999898076057434,-0.0005736390012316406,False,1.182555056401634,13,2.5019423961639404,21.559295654296875,109.39910125732422,0.21179784834384918
False,102.4914205580304,False,0.9999805688858032,-0.0025304919108748436,False,1.5866202490390808,14,2.582982301712036,21.701576232910156,109.39615631103516,0.2124422937631607
False,102.4914205580304,False,0.9999781847000122,-0.002728621941059828,False,1.928936943943426,15,2.7059106826782227,21.88030242919922,109.3953857421875,0.21262314915657043
False,102.4914205580304,False,0.9999738931655884,-0.004095325246453285,False,2.2531076654668563,16,2.7887113094329834,22.09218978881836,109.3927993774414,0.21259038150310516
False,102.4914205580304,False,0.9999632835388184,-0.006334979087114334,False,2.574610373006168,17,2.870110034942627,22.33617401123047,109.38845825195312,0.21250160038471222
False,102.4914205580304,False,0.9999579787254333,-0.007256404496729374,False,2.8870475639063935,18,2.9938015937805176,22.612056732177734,109.38530731201172,0.21241652965545654
False,102.4914205580304,False,0.9999854564666748,-0.0009267667774111032,False,3.1563195572627776,19,3.0756020545959473,22.91634178161621,109.39254760742188,0.21227267384529114
False,102.4914205580304,False,0.9999876618385315,-7.03065816196613e-05,False,3.3988249646193767,20,3.1573233604431152,23.246076583862305,109.3936767578125,0.2120925337076187
False,99.99142143191308,False,0.9999891519546509,0.0004842816269956529,False,3.63169533753011,21,3.2391409873962402,23.59972381591797,109.39437103271484,0.21192166209220886
False,99.99142143191308,False,0.9999760985374451,0.005423832219094038,False,3.832805785576199,22,3.362266778945923,23.974796295166016,109.40194702148438,0.21173948049545288
False,99.99142143191308,False,0.9999648332595825,0.007439339533448219,False,3.9996622471325485,23,3.4438488483428955,24.368045806884766,109.4072036743164,0.21152867376804352
False,99.99142143191308,False,0.9999855756759644,0.004096277989447117,False,4.15381678232467,24,3.526116371154785,24.776872634887695,109.4051513671875,0.21131686866283417
False,99.99142143191308,False,0.9999947547912598,-0.0006460794829763472,False,4.302080682400805,25,3.607487201690674,25.201112747192383,109.3996353149414,0.21115687489509583
False,99.99142143191308,False,0.9999903440475464,-0.0033241373021155596,False,4.4264924478273455,26,3.6891705989837646,25.63875389099121,109.39530181884766,0.21100272238254547
False,97.49142230579577,False,0.9999675154685974,-0.007657021749764681,False,4.515359699346378,27,3.773092031478882,26.086917877197266,109.38735961914062,0.21082064509391785
False,97.49142230579577,False,0.9999167919158936,-0.012723680585622787,False,4.587087381928964,28,3.8575491905212402,26.54239273071289,109.376220703125,0.21061797440052032
False,97.49142230579577,False,0.9998771548271179,-0.015574042685329914,False,4.636170049043222,29,3.941023826599121,27.0045108795166,109.36604309082031,0.21043992042541504
False,97.49142230579577,False,0.9998284578323364,-0.01847328059375286,False,4.649139006402759,30,4.027153253555298,27.468673706054688,109.35450744628906,0.2102132886648178
False,97.49142230579577,False,0.9998682737350464,-0.01619929075241089,False,4.668963665767606,31,4.111804246902466,27.934696197509766,109.34932708740234,0.2100389003753662
False,94.99142127234224,False,0.9999164938926697,-0.012893066741526127,False,4.7072332723573345,32,4.1940953731536865,28.40357208251953,109.3468246459961,0.20994916558265686
False,94.99142127234224,False,0.9999526143074036,-0.009699610061943531,False,4.771883097169969,33,4.276089668273926,28.877880096435547,109.34550476074219,0.20996183156967163
False,94.99142127234224,False,0.9999451637268066,-0.01043300423771143,False,4.825153211499242,34,4.358534812927246,29.358388900756836,109.3397216796875,0.209999218583107
