collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.634929895401001,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7176387310028076,131.69000244140625,105.54998779296875,0.20893073081970215
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0017653162817717958,3,1.803340196609497,131.69000244140625,105.54998779296875,0.20846186578273773
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002172408921332967,4,1.8860573768615723,131.69000244140625,105.54998779296875,0.20856165885925293
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.002649584053456106,5,1.9720685482025146,131.69000244140625,105.54998779296875,0.20882251858711243
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00212466777262858,6,2.056288957595825,131.69000244140625,105.54998779296875,0.20906074345111847
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0011132524446803912,7,2.1413626670837402,131.69000244140625,105.54998779296875,0.2091364562511444
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.001109742190633742,8,2.219952344894409,131.69000244140625,105.54998779296875,0.20925211906433105
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0008365398238902922,9,2.2984771728515625,131.69000244140625,105.54998779296875,0.20934799313545227
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0005625748347065315,10,2.381413698196411,131.69000244140625,105.54998779296875,0.20941539108753204
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00022701391723315033,11,2.4610488414764404,131.69000244140625,105.54998779296875,0.20943668484687805
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.0002444247451020955,12,2.547140598297119,131.69000244140625,105.54998779296875,0.20946155488491058
False,435.9981969503247,False,-1.0,-6.349878731271019e-06,False,0.00018761424053937684,13,2.6287691593170166,131.69000244140625,105.54998779296875,0.20948295295238495
False,435.9981969503247,False,-0.9999991059303284,0.0004235820670146495,False,0.46745348257895897,14,2.7095279693603516,131.66981506347656,105.55057525634766,0.21015246212482452
False,435.9981969503247,False,-0.9999918341636658,0.001920122536830604,False,0.9469266580979105,15,2.789865493774414,131.59437561035156,105.55276489257812,0.21134862303733826
False,435.9981969503247,False,-0.999978244304657,0.004449212923645973,False,1.31738569941956,16,2.869889974594116,131.4778594970703,105.55664825439453,0.21203453838825226
False,435.9981969503247,False,-0.9999592304229736,0.0073342155665159225,False,1.6113247575145302,17,2.9506895542144775,131.32850646972656,105.56153106689453,0.21224567294120789
False,435.9981969503247,False,-0.9999525547027588,0.008360812440514565,False,1.8146446918556103,18,3.030710458755493,131.1547088623047,105.56430053710938,0.21210521459579468
False,435.9981969503247,False,-0.9999516606330872,0.008851720951497555,False,1.942730759893976,19,3.1127498149871826,130.96519470214844,105.56658935546875,0.21173682808876038
False,435.9981969503247,False,-0.99997478723526,0.006476957350969315,False,1.8303417158588342,20,3.19655179977417,130.77398681640625,105.56471252441406,0.21102580428123474
False,435.9981969503247,False,-0.9999975562095642,0.001679330482147634,False,1.7969339966278708,21,3.278416633605957,130.59423828125,105.558837890625,0.21025541424751282
False,433.498196371403,False,-0.9999883770942688,-0.0047758943401277065,False,1.7860340163201285,22,3.3579282760620117,130.41534423828125,105.54965209960938,0.2098771184682846
False,433.498196371403,False,-0.9999673366546631,-0.008076014928519726,False,1.786613093476903,23,3.439655065536499,130.23709106445312,105.54396057128906,0.2096945196390152
False,433.498196371403,False,-0.9999914169311523,-0.004136463161557913,False,1.802521269526584,24,3.519779920578003,130.05764770507812,105.54824829101562,0.2096414864063263
False,433.498196371403,False,-0.9999904632568359,-0.004368442110717297,False,1.790131162124634,25,3.604113817214966,129.87771606445312,105.54718780517578,0.20960694551467896
False,433.498196371403,False,-0.9999978542327881,0.002061039675027132,False,1.7700125252412369,26,3.684189796447754,129.70101928710938,105.55574035644531,0.2095092386007309
False,433.498196371403,False,-0.999970018863678,0.007744385860860348,False,1.8540147340397366,27,3.7643184661865234,129.5204315185547,105.56454467773438,0.2096182405948639
False,433.498196371403,False,-0.9999224543571472,0.012426918372511864,False,2.0256607653740426,28,3.889235019683838,129.32569885253906,105.57296752929688,0.2099682241678238
False,433.498196371403,False,-0.9998965263366699,0.014296416193246841,False,2.2008535239031444,29,3.9768006801605225,129.1130828857422,105.57837677001953,0.21034125983715057
False,433.498196371403,False,-0.9999452233314514,0.010280082933604717,False,2.318039086227069,30,4.06048846244812,128.88572692871094,105.57568359375,0.21053144335746765
False,433.498196371403,False,-0.9999686479568481,0.00781208835542202,False,2.160986704553959,31,4.169723987579346,128.65972900390625,105.57431030273438,0.21018370985984802
False,433.498196371403,False,-0.9999483823776245,0.010156607255339622,False,2.1036575431877744,32,4.255740404129028,128.44876098632812,105.57948303222656,0.2096518874168396
False,433.498196371403,False,-0.9998698830604553,0.016129661351442337,False,2.13397144483159,33,4.342337131500244,128.23785400390625,105.59044647216797,0.2095245122909546
False,433.498196371403,False,-0.9997888803482056,0.02054227888584137,False,2.271334223989487,34,4.428092002868652,128.01760864257812,105.60052490234375,0.20974698662757874
False,430.99819579248134,False,-0.9996867179870605,0.024997862055897713,False,2.4693058789887417,35,4.511941909790039,127.77973175048828,105.61199951171875,0.21016189455986023
False,430.99819579248134,False,-0.9996955394744873,0.024589303880929947,False,2.6828073753220774,36,4.603857755661011,127.52075958251953,105.6178970336914,0.21057642996311188
False,430.99819579248134,False,-0.9997384548187256,0.022721078246831894,False,2.8836062074071083,37,4.685950040817261,127.24063873291016,105.6219482421875,0.21087299287319183
False,430.99819579248134,False,-0.9997707605361938,0.021227024495601654,False,3.0303274575458827,38,4.769334316253662,126.94319915771484,105.62646484375,0.21096919476985931
False,430.99819579248134,False,-0.9998449087142944,0.017415687441825867,False,3.131090988766208,39,4.851253271102905,126.63423919677734,105.62734985351562,0.21087022125720978
False,430.99819579248134,False,-0.9999043941497803,0.01363699696958065,False,3.2140870654474427,40,4.932842969894409,126.31603240966797,105.627197265625,0.21070820093154907
False,430.99819579248134,False,-0.9999139308929443,0.01297998521476984,False,3.2648809914967956,41,5.014353036880493,125.9913330078125,105.63063049316406,0.21050983667373657
False,430.99819579248134,False,-0.9999658465385437,0.008137994445860386,False,3.263518791200298,42,5.136375427246094,125.66452026367188,105.62772369384766,0.21024955809116364
