collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.633242130279541,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7245495319366455,19.260013580322266,187.9198760986328,0.20893073081970215
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.814781665802002,19.260013580322266,187.91986083984375,0.20846186578273773
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0021724478191272774,4,1.9441993236541748,19.260013580322266,187.91986083984375,0.20856162905693054
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0026495836458173155,5,2.0367608070373535,19.2600154876709,187.91986083984375,0.20882251858711243
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.002124667439241096,6,2.1273772716522217,19.2600154876709,187.91986083984375,0.20906074345111847
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011132714399351902,7,2.217883348464966,19.2600154876709,187.91986083984375,0.2091364562511444
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0011097420748978181,8,2.308070659637451,19.2600154876709,187.91986083984375,0.20925211906433105
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0008365209986539564,9,2.399242877960205,19.2600154876709,187.91986083984375,0.20934799313545227
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0005614311827647093,10,2.4905173778533936,19.2600154876709,187.91986083984375,0.20941539108753204
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00022693731962501686,11,2.587305784225464,19.2600154876709,187.91986083984375,0.20943668484687805
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.0002445009590498655,12,2.6862680912017822,19.2600154876709,187.91986083984375,0.20946155488491058
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00018807166904686532,13,2.788330078125,19.2600154876709,187.91986083984375,0.20948290824890137
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,0.00012872474619504882,14,2.8858914375305176,19.2600154876709,187.91986083984375,0.20949816703796387
False,671.9275184583095,False,-1.0,-6.349878731271019e-06,False,4.5101505015554664e-05,15,2.984816551208496,19.2600154876709,187.91986083984375,0.2095038890838623
False,671.9275184583095,False,-0.9999986290931702,0.00036373885814100504,False,0.5243793892857043,16,3.082735776901245,19.23178482055664,187.92037963867188,0.21033869683742523
False,671.9275184583095,False,-0.9999944567680359,0.0010820889146998525,False,0.7542420305276304,17,3.1811776161193848,19.16153335571289,187.92173767089844,0.21114331483840942
False,671.9275184583095,False,-0.9999922513961792,0.0032664721366018057,False,0.5584370479876898,18,3.2782974243164062,19.09806251525879,187.92486572265625,0.21064624190330505
False,671.9275184583095,False,-0.9999940991401672,0.003338242182508111,False,0.45027021913775217,19,3.3893120288848877,19.047718048095703,187.92559814453125,0.20997300744056702
False,671.9275184583095,False,-0.9999908804893494,0.004170316271483898,False,0.7355650073951826,20,3.501997947692871,18.99197769165039,187.92665100097656,0.20999610424041748
False,671.9275184583095,False,-0.9999861121177673,0.004983309656381607,False,0.8164304493864822,21,3.597769021987915,18.907194137573242,187.9285888671875,0.21041147410869598
False,671.9275184583095,False,-0.999973475933075,0.007260885089635849,False,0.5941362345927645,22,3.6870758533477783,18.83899688720703,187.93218994140625,0.20983894169330597
False,671.9275184583095,False,-0.9999575018882751,0.00920393131673336,False,0.48613842846189254,23,3.7766575813293457,18.787479400634766,187.93528747558594,0.2092883437871933
False,671.9275184583095,False,-0.9999574422836304,0.009204884059727192,False,0.8938676556266523,24,3.8671762943267822,18.71550941467285,187.93577575683594,0.20985311269760132
False,671.9275184583095,False,-0.9999593496322632,0.008800765499472618,False,1.0880573507234754,25,3.9588100910186768,18.612024307250977,187.9364471435547,0.2105330228805542
False,671.9275184583095,False,-0.999975323677063,0.00690040085464716,False,0.9263613657227611,26,4.04173469543457,18.513412475585938,187.9345703125,0.2102256566286087
False,671.9275184583095,False,-0.9999871850013733,0.005038867238909006,False,0.8580761177047457,27,4.12386155128479,18.425344467163086,187.9324951171875,0.20976483821868896
False,671.9275184583095,False,-0.999982476234436,0.005923387594521046,False,0.8642385579238437,28,4.207846641540527,18.339468002319336,187.93421936035156,0.20957179367542267
False,671.9275184583095,False,-0.9999756217002869,0.006985996849834919,False,0.8990475180487212,29,4.289752006530762,18.251155853271484,187.936279296875,0.20958159863948822
False,671.9275184583095,False,-0.9999672174453735,0.008092464879155159,False,0.938641698522336,30,4.373599052429199,18.159025192260742,187.93850708007812,0.20965905487537384
False,671.9275184583095,False,-0.9999572038650513,0.009245414286851883,False,0.9782054903759464,31,4.461503744125366,18.062929153442383,187.94094848632812,0.20973388850688934
False,671.9275184583095,False,-0.999945342540741,0.010444601066410542,False,1.0170693832807791,32,4.5502331256866455,17.962913513183594,187.94358825683594,0.20978747308254242
False,671.9275184583095,False,-0.9999315142631531,0.011688591912388802,False,1.0550585123462797,33,4.640263080596924,17.85905647277832,187.9464874267578,0.2098206728696823
False,671.9275184583095,False,-0.999915599822998,0.012976192869246006,False,1.0921089138569775,34,4.732623815536499,17.751455307006836,187.94960021972656,0.2098386138677597
False,671.9275184583095,False,-0.9998974800109863,0.014307158999145031,False,1.128191601135643,35,4.863978385925293,17.640209197998047,187.9529571533203,0.20984628796577454
False,671.9275184583095,False,-0.9999293684959412,0.011868585832417011,False,1.1381660191447618,36,4.951361417770386,17.526403427124023,187.95111083984375,0.20981420576572418
False,671.9275184583095,False,-0.9999161958694458,0.012939241714775562,False,1.1400033538401873,37,5.037564516067505,17.412704467773438,187.9539794921875,0.2097335159778595
False,671.9275184583095,False,-0.9998974800109863,0.014315266162157059,False,1.1621148785634572,38,5.123199701309204,17.297584533691406,187.95748901367188,0.2097022384405136
False,671.9275184583095,False,-0.9998763203620911,0.01572272926568985,False,1.192066867962344,39,5.208593130111694,17.17974090576172,187.9612274169922,0.20971567928791046
False,671.9275184583095,False,-0.9999239444732666,0.012327747419476509,False,1.1998498386521161,40,5.338094234466553,17.059814453125,187.95823669433594,0.20970910787582397
False,671.9275184583095,False,-0.9999131560325623,0.01317644864320755,False,1.201174043971934,41,5.424487590789795,16.939945220947266,187.96090698242188,0.2096630185842514
False,671.9275184583095,False,-0.9998930096626282,0.014622317627072334,False,1.22061262691983,42,5.511924743652344,16.818878173828125,187.96463012695312,0.2096526026725769
False,671.9275184583095,False,-0.9999247193336487,0.012266001664102077,False,1.2469531048159788,43,5.599758863449097,16.695341110229492,187.96304321289062,0.20967696607112885
False,671.9275184583095,False,-0.9999856352806091,0.005344754550606012,False,1.2497295413319311,44,5.693156719207764,16.570833206176758,187.95460510253906,0.2096574902534485
False,671.9275184583095,False,-0.9999977946281433,0.0020913188345730305,False,1.2539206482585412,45,5.779693126678467,16.44577407836914,187.9505157470703,0.20963670313358307
False,671.9275184583095,False,-0.9999998211860657,-0.0005907137528993189,False,1.271868056148183,46,5.870471477508545,16.31951332092285,187.94692993164062,0.2096363604068756
False,671.9275184583095,False,-0.9999943971633911,-0.0033234611619263887,False,1.2975597831036656,47,5.961056470870972,16.190969467163086,187.94290161132812,0.20966416597366333
False,671.9275184583095,False,-0.9999728202819824,-0.00715072825551033,False,0.479472888368268,48,6.0483622550964355,16.09260368347168,187.9359130859375,0.20860333740711212
False,671.9275184583095,False,-0.9999581575393677,-0.007467247080057859,False,0.002025120736069457,49,6.135985612869263,16.08465576171875,187.93540954589844,0.20679102838039398
False,671.9275184583095,False,-0.9999666213989258,-0.007018836215138435,False,0.30272043077600935,50,6.225006103515625,16.075002670288086,187.93592834472656,0.20735661685466766
False,671.9275184583095,False,-0.9999913573265076,-0.003918069880455732,False,0.4781434304892065,51,6.312129497528076,16.02823829650879,187.94044494628906,0.20880089700222015
False,671.9275184583095,False,-0.9999968409538269,-0.002379803918302059,False,0.38535741538621454,52,6.400179862976074,15.987564086914062,187.94253540039062,0.20912989974021912
False,671.9275184583095,False,-0.9999982118606567,-0.001733929617330432,False,0.28601706878288413,53,6.488016128540039,15.954534530639648,187.94366455078125,0.2091190218925476
False,671.9275184583095,False,-0.9999994039535522,-0.00099411781411618,False,0.6836682040488522,54,6.574803113937378,15.90473747253418,187.94439697265625,0.20978325605392456
False,671.9275184583095,False,-0.9999985098838806,-0.0014130183262750506,False,0.5684889962486055,55,6.661419153213501,15.839672088623047,187.9440155029297,0.21001608669757843
False,671.9275184583095,False,-0.9999977946281433,-0.00141516316216439,False,0.0031015663143412007,56,6.746712684631348,15.82367992401123,187.94374084472656,0.20872832834720612
False,671.9275184583095,False,-0.9999988079071045,-0.0010329793440178037,False,0.35597190069096774,57,6.83332371711731,15.808405876159668,187.9442901611328,0.20893877744674683
False,671.9275184583095,False,-0.9999997019767761,-0.000703008845448494,False,0.2836746882490638,58,6.918409109115601,15.776423454284668,187.94485473632812,0.20935654640197754
False,671.9275184583095,False,-1.0,0.00017348129767924547,False,0.3345504212841864,59,7.001956462860107,15.743650436401367,187.94589233398438,0.20955951511859894
False,671.9275184583095,False,-0.9999999403953552,0.00035920937079936266,False,0.30914430003887866,60,7.0836451053619385,15.714510917663574,187.94651794433594,0.2094968557357788
False,671.9275184583095,False,-0.9999995231628418,0.0009771902114152908,False,0.27465780813589996,61,7.1659836769104,15.688063621520996,187.94679260253906,0.20942868292331696
False,671.9275184583095,False,-0.999997615814209,0.0020412502344697714,False,0.48117798873795553,62,7.247962474822998,15.642037391662598,187.94847106933594,0.2099098414182663
False,671.9275184583095,False,-0.9999966621398926,0.0025662470143288374,False,0.34551238064726697,63,7.336759805679321,15.601579666137695,187.94918823242188,0.2097185254096985
False,671.9275184583095,False,-0.9999946355819702,0.00327673158608377,False,0.47114520088296075,64,7.4202587604522705,15.56612491607666,187.95057678222656,0.20961858332157135
False,671.9275184583095,False,-0.9999905824661255,0.0037511729169636965,False,0.5403327115496148,65,7.505407094955444,15.517526626586914,187.95172119140625,0.21346881985664368
False,671.9275184583095,False,-0.9999786615371704,0.00456437049433589,False,0.4294224783518007,66,7.590641736984253,15.468645095825195,187.95230102539062,0.21672126650810242
False,671.9275184583095,False,-0.9999711513519287,0.004840184934437275,False,0.33381939062643357,67,7.676634073257446,15.432754516601562,187.95314025878906,0.21724486351013184
False,671.9275184583095,False,-0.9999744892120361,0.005616731941699982,False,0.7766062530699246,68,7.769559144973755,15.371064186096191,187.95452880859375,0.21797731518745422
False,671.9275184583095,False,-0.9999885559082031,0.0031882585026323795,False,0.7677838770294685,69,7.853519916534424,15.288654327392578,187.9514617919922,0.21811215579509735
False,671.9275184583095,False,-0.9999762773513794,0.00194464938249439,False,0.005310825446911185,70,7.947370767593384,15.262824058532715,187.94973754882812,0.21623879671096802
False,671.9275184583095,False,-0.9999698400497437,0.001931762439198792,False,0.0020075110872767323,71,8.035317182540894,15.262484550476074,187.94972229003906,0.21553006768226624
False,671.9275184583095,False,-0.9999740123748779,0.001928432728163898,False,0.08033642195691089,72,8.12250018119812,15.261322021484375,187.94970703125,0.21567432582378387
False,671.9275184583095,False,-0.9999819397926331,0.0016762049635872245,False,0.13047823512671844,73,8.21415090560913,15.246988296508789,187.94918823242188,0.21618515253067017
False,671.9275184583095,False,-0.9999842047691345,0.0014277799054980278,False,0.09747276507130626,74,8.304369926452637,15.236024856567383,187.94883728027344,0.21630091965198517
False,671.9275184583095,False,-0.9999849200248718,0.0013350372901186347,False,0.07863562233311826,75,8.392402648925781,15.227500915527344,187.94876098632812,0.21632592380046844
False,671.9275184583095,False,-0.9999852776527405,0.001407754491083324,False,0.06872364457908763,76,8.487406253814697,15.2202730178833,187.9488983154297,0.21635021269321442
False,671.9275184583095,False,-0.9999857544898987,0.0013729464262723923,False,0.0632745293761968,77,8.58226203918457,15.213760375976562,187.94886779785156,0.21638032793998718
False,671.9275184583095,False,-0.9999862909317017,0.0012287056306377053,False,0.060532245427987574,78,8.678967952728271,15.207646369934082,187.94866943359375,0.2164110690355301
False,671.9275184583095,False,-0.9999866485595703,0.0011969968909397721,False,0.059229974044194625,79,8.766195297241211,15.201690673828125,187.94862365722656,0.21643933653831482
False,671.9275184583095,False,-0.9999868273735046,0.0012670912547037005,False,0.05946546789789623,80,8.855618715286255,15.195767402648926,187.94873046875,0.21646296977996826
False,671.9275184583095,False,-0.999987006187439,0.0012391968630254269,False,0.06056301138517904,81,8.952081680297852,15.189753532409668,187.9486846923828,0.21648216247558594
False,671.9275184583095,False,-0.9999871850013733,0.0012098719598725438,False,0.061150145048049435,82,9.040688753128052,15.183660507202148,187.9486541748047,0.21649496257305145
False,671.9275184583095,False,-0.9999872446060181,0.0011800701031461358,False,0.061483313507285656,83,9.134988069534302,15.177523612976074,187.94859313964844,0.2165023684501648
False,671.9275184583095,False,-0.9999872446060181,0.0012532636756077409,False,0.06247280863131169,84,9.223257303237915,15.171321868896484,187.94873046875,0.2165077179670334
False,671.9275184583095,False,-0.9999873042106628,0.0012241770746186376,False,0.06378020330581503,85,9.352341890335083,15.164983749389648,187.9486846923828,0.21651260554790497
False,671.9275184583095,False,-0.9999874830245972,0.0010734983952715993,False,0.06426245184564149,86,9.448023319244385,15.15859317779541,187.948486328125,0.21651406586170197
False,671.9275184583095,False,-0.9999874234199524,0.0011464536655694246,False,0.06505889422982425,87,9.542074203491211,15.152132034301758,187.9486083984375,0.21651557087898254
False,671.9275184583095,False,-0.9999873638153076,0.001227753353305161,False,0.06737286626530795,88,9.639206647872925,15.145480155944824,187.94874572753906,0.21651962399482727
False,671.9275184583095,False,-0.9999873042106628,0.0013121524825692177,False,0.07018446718580193,89,9.734919786453247,15.138565063476562,187.94888305664062,0.21652495861053467
False,671.9275184583095,False,-0.9999873638153076,0.0012802048586308956,False,0.0713662196091032,90,9.825662851333618,15.131448745727539,187.94883728027344,0.21652700006961823
False,671.9275184583095,False,-0.9999871850013733,0.0013653191272169352,False,0.07220576826994601,91,9.921387434005737,15.124267578125,187.94895935058594,0.21652545034885406
False,671.9275184583095,False,-0.9999894499778748,0.0014563973527401686,False,0.3235127240878211,92,10.020035028457642,15.110329627990723,187.9492950439453,0.21678999066352844
False,671.9275184583095,False,-0.9999950528144836,0.002221012720838189,False,0.7675601591738608,93,10.116792678833008,15.04975700378418,187.95050048828125,0.2178945541381836
False,671.9275184583095,False,-0.9999926686286926,0.003253360278904438,False,0.7043312400034601,94,10.208359718322754,14.972038269042969,187.9519500732422,0.21801580488681793
False,671.9275184583095,False,-0.9999810457229614,0.0026920908130705357,False,0.004534929353282459,95,10.294933080673218,14.951329231262207,187.9512481689453,0.21619850397109985
False,671.9275184583095,False,-0.9999790191650391,0.0024212454445660114,False,0.27900346891957695,96,10.383089303970337,14.941851615905762,187.950927734375,0.21595561504364014
False,671.9275184583095,False,-0.9999853372573853,0.001294268760830164,False,0.24809964016590538,97,10.511101484298706,14.913986206054688,187.94935607910156,0.21634609997272491
False,671.9275184583095,False,-0.9999872446060181,0.00038781468174420297,False,0.257036347045146,98,10.597965002059937,14.88889217376709,187.94869995117188,0.2164570391178131
False,671.9275184583095,False,-0.9999884963035583,0.0006796361994929612,False,0.40027171937280437,99,10.683956861495972,14.861729621887207,187.9491729736328,0.21661093831062317
False,671.9275184583095,False,-0.9999895095825195,0.0009314044727943838,False,0.3308501990462745,100,10.770385980606079,14.82524585723877,187.94924926757812,0.2167517989873886
False,671.9275184583095,False,-0.999988853931427,-6.27825954779837e-07,False,0.36283601012261424,101,10.854692697525024,14.794867515563965,187.94786071777344,0.2166353017091751
False,671.9275184583095,False,-0.9999910593032837,-0.0010763632599264383,False,0.4594650043446366,102,10.938799381256104,14.746546745300293,187.9461669921875,0.2169695496559143
False,671.9275184583095,False,-0.9999920725822449,-0.0010594367049634457,False,0.6299454647191997,103,11.025139808654785,14.69573974609375,187.9462890625,0.21709512174129486
