collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.8531994819641113,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.9521794319152832,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.0442960262298584,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0021724478165585505,4,2.130554437637329,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002649583528395033,5,2.2235610485076904,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124858057418891,6,2.328813076019287,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.001113271419207137,7,2.4248321056365967,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420889033124,8,2.515066623687744,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365210242268295,9,2.603741407394409,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005621936738319888,10,2.69484543800354,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022708984049395564,11,2.8256988525390625,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00024450097711818436,12,2.964282512664795,75.43000793457031,187.91986083984375,0.20946155488491058
False,94.73774346160211,False,-0.9999982118606567,0.000779063266236335,False,0.577467011621685,13,3.080843925476074,75.4000015258789,187.92098999023438,0.21037450432777405
False,94.73774346160211,False,-0.9999852180480957,0.0035694779362529516,False,1.0902121159330893,14,3.1806862354278564,75.31216430664062,187.92507934570312,0.21161603927612305
False,94.73774346160211,False,-0.9999610185623169,0.006869784090667963,False,1.5298531915938465,15,3.271995782852173,75.17755889892578,187.9303436279297,0.2123766541481018
False,94.73774346160211,False,-0.9999195337295532,0.011075685732066631,False,1.9274355988985157,16,3.380716323852539,75.00146484375,187.937744140625,0.21271510422229767
False,94.73774346160211,False,-0.9999231100082397,0.010677311569452286,False,2.2812521631928315,17,3.5115365982055664,74.78793334960938,187.93954467773438,0.21277979016304016
False,94.73774346160211,False,-0.9999359250068665,0.009501524269580841,False,2.616456286903178,18,3.64804744720459,74.54022216796875,187.94039916992188,0.21270258724689484
False,94.73774346160211,False,-0.9999489784240723,0.00817481242120266,False,2.937826140014477,19,3.7432825565338135,74.25956726074219,187.9410858154297,0.21258805692195892
False,94.73774346160211,False,-0.9999868869781494,0.0044239782728254795,False,3.2169096780647144,20,3.8327012062072754,73.94896697998047,187.93954467773438,0.21619248390197754
False,94.73774346160211,False,-0.9999761581420898,0.0030766406562179327,False,3.459485943967162,21,3.9614462852478027,73.61237335205078,187.93702697753906,0.22770245373249054
