collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.872668743133545,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9602744579315186,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0017656582907679009,3,2.0577023029327393,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.002171034741570289,4,2.1482510566711426,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492593784300843,5,2.2814834117889404,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243623077593092,6,2.3784966468811035,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138436321878361,7,2.4827301502227783,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463168215932,8,2.584336042404175,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370736811874265,9,2.708355665206909,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618120856701772,10,2.8062241077423096,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.00022766251808007505,11,2.9050536155700684,1.5400028228759766,109.39995574951172,0.20943574607372284
False,327.99480199698075,False,0.9999996423721313,-0.00021145488426554948,False,0.37506362746707594,12,3.004469633102417,1.5526796579360962,109.39966583251953,0.20991270244121552
False,327.99480199698075,False,0.999993622303009,0.001011210260912776,False,0.93722386956876,13,3.105516195297241,1.623727798461914,109.40141296386719,0.21125347912311554
False,327.99480199698075,False,0.9999743103981018,0.0049804928712546825,False,1.381674443644896,14,3.202188014984131,1.743333339691162,109.40729522705078,0.21216289699077606
False,327.99480199698075,False,0.9999593496322632,0.006790454499423504,False,1.7649479495839617,15,3.2996346950531006,1.903971791267395,109.41073608398438,0.21257628500461578
False,327.99480199698075,False,0.999967634677887,0.005248785950243473,False,2.111243580697251,16,3.409940242767334,2.1007328033447266,109.40978240966797,0.21266673505306244
False,327.99480199698075,False,0.999975860118866,0.003549539018422365,False,2.432602932471982,17,3.516584634780884,2.33085298538208,109.4084243774414,0.2126038670539856
False,327.99480199698075,False,0.9999824166297913,0.0017053671181201935,False,2.7229919501788302,18,3.6109838485717773,2.591365337371826,109.40660858154297,0.2124577909708023
False,327.99480199698075,False,0.99997478723526,0.004799331072717905,False,2.958960282128895,19,3.7063040733337402,2.8778297901153564,109.41169738769531,0.21223001182079315
False,327.99480199698075,False,0.999970555305481,0.0060824123211205006,False,3.1563000887701325,20,3.798367977142334,3.1854090690612793,109.41517639160156,0.21194235980510712
False,325.4948009635272,True,0.9999769330024719,0.005595197435468435,False,3.357550152899701,21,3.8898048400878906,3.5127642154693604,109.41641235351562,0.21219752728939056
False,325.4948009635272,True,0.999992847442627,0.0015525328926742077,False,3.5659433933085576,22,3.9799559116363525,3.8606386184692383,109.41226959228516,0.21220622956752777
False,325.4948009635272,True,0.9999944567680359,0.0005642503383569419,False,3.7707250176460074,23,4.072112560272217,4.229183197021484,109.4112777709961,0.21214859187602997
False,325.4948009635272,True,0.9999938607215881,-0.0015755173517391086,False,3.955370694957308,24,4.165946960449219,4.617308139801025,109.40835571289062,0.21205441653728485
False,325.4948009635272,True,0.9999892115592957,-0.0036042986903339624,False,4.117135806259489,25,4.303885459899902,5.022387504577637,109.40463256835938,0.21191877126693726
False,325.4948009635272,True,0.9999850392341614,-0.0047830017283558846,False,4.252582174343145,26,4.399121284484863,5.442378997802734,109.40135192871094,0.2117597907781601
False,322.99479993007367,True,0.9999762773513794,-0.006514562293887138,False,4.326596715728991,27,4.536769866943359,5.872681617736816,109.3967056274414,0.21152299642562866
False,322.99479993007367,True,0.999962568283081,-0.008460748009383678,False,4.330611552177868,28,4.657893419265747,6.306080341339111,109.39094543457031,0.21151405572891235
False,322.99479993007367,True,0.999981164932251,-0.005997398402541876,False,4.312540972093273,29,4.766398906707764,6.737948417663574,109.39098358154297,0.21143771708011627
