collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.2068145275115967,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.3003005981445312,131.69000244140625,105.54998779296875,0.20893073081970215
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0017653930678799543,3,2.459261894226074,131.69000244140625,105.54998779296875,0.20846186578273773
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002172370654864069,4,2.5552775859832764,131.69000244140625,105.54998779296875,0.20856165885925293
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0026495457590423595,5,2.6525139808654785,131.69000244140625,105.54998779296875,0.20882251858711243
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.002124629465113844,6,2.737894058227539,131.69000244140625,105.54998779296875,0.20906074345111847
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0011132715260355,7,2.8252995014190674,131.69000244140625,105.54998779296875,0.2091364562511444
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.001109742138951053,8,2.913637399673462,131.69000244140625,105.54998779296875,0.20925211906433105
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0008365210727885957,9,2.9994797706604004,131.69000244140625,105.54998779296875,0.20934799313545227
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.0005621936752023132,10,3.0820045471191406,131.69000244140625,105.54998779296875,0.20941539108753204
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.00022688021366863093,11,3.1686346530914307,131.69000244140625,105.54998779296875,0.20943668484687805
False,413.70581460658383,False,-1.0,-6.349878731271019e-06,False,0.000244424747269939,12,3.260216236114502,131.69000244140625,105.54998779296875,0.20946155488491058
False,413.70581460658383,False,-0.9999998807907104,0.00013843375199940056,False,0.2556309137436605,13,3.3615527153015137,131.68357849121094,105.55018615722656,0.2097347229719162
False,413.70581460658383,False,-0.9999959468841553,0.00014534732326865196,False,0.7876712775827893,14,3.5452752113342285,131.6254119873047,105.55020904541016,0.2109663337469101
False,413.70581460658383,False,-0.9999864101409912,0.0028148898854851723,False,1.15857129656012,15,3.650235652923584,131.52487182617188,105.55406951904297,0.21177977323532104
False,413.70581460658383,False,-0.9999808073043823,0.003631212282925844,False,1.4669771597204428,16,3.791193723678589,131.3908233642578,105.55564880371094,0.21210896968841553
False,413.70581460658383,False,-0.9999868869781494,0.0011822154046967626,False,1.7050613771572394,17,3.915040969848633,131.22962951660156,105.55264282226562,0.2120962142944336
False,413.70581460658383,False,-0.999984622001648,-0.0033270048443228006,False,1.8506516836198115,18,4.027547836303711,131.05003356933594,105.54622650146484,0.21181216835975647
