collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5782253742218018,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.65567946434021,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7324647903442383,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8092024326324463,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649660173886207,5,1.8856241703033447,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124934643040214,6,1.9625284671783447,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.001113271583119539,7,2.0398950576782227,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097421988106595,8,2.117380380630493,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.000836883181094652,9,2.1947426795959473,27.72001075744629,187.91986083984375,0.20934802293777466
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005620794490406293,10,2.2722113132476807,27.72001075744629,187.91986083984375,0.20941543579101562
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002270516995694093,11,2.3505592346191406,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444247096980158,12,2.428926944732666,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00018799541189266837,13,2.5069987773895264,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00012868661250124152,14,2.590230703353882,27.72001075744629,187.91986083984375,0.20949816703796387
False,183.52106928164508,False,-0.9999998211860657,0.00026026563136838377,False,0.2536802276816429,15,2.674778461456299,27.713653564453125,187.9202117919922,0.20975345373153687
False,183.52106928164508,False,-0.9999959468841553,0.0009669347200542688,False,0.7299925091274124,16,2.7598631381988525,27.658329010009766,187.92124938964844,0.2108926773071289
False,183.52106928164508,False,-0.9999930262565613,0.002070327987894416,False,0.7052692617951484,17,2.8408362865448,27.58083724975586,187.9229278564453,0.21111978590488434
False,183.52106928164508,False,-0.999991774559021,0.0033365655690431595,False,0.8256444121847021,18,2.9196105003356934,27.510093688964844,187.92501831054688,0.2107144445180893
False,183.52106928164508,False,-0.999974250793457,0.006524638272821903,False,1.1516788518074839,19,2.9995620250701904,27.407142639160156,187.92999267578125,0.21106760203838348
False,183.52106928164508,False,-0.9999401569366455,0.010440493002533913,False,1.3193363930713946,20,3.0790281295776367,27.281583786010742,187.93638610839844,0.21121369302272797
False,183.52106928164508,False,-0.9998664259910583,0.016165371984243393,False,1.240003645168765,21,3.1577577590942383,27.154659271240234,187.9459991455078,0.2107715904712677
False,183.52106928164508,False,-0.9998716115951538,0.015955621376633644,False,1.220464220953645,22,3.277200698852539,27.031883239746094,187.94769287109375,0.21027791500091553
False,183.52106928164508,False,-0.9998021125793457,0.01987459883093834,False,1.2258218539425343,23,3.357581615447998,26.90993881225586,187.95523071289062,0.20996515452861786
False,183.52106928164508,False,-0.9998124241828918,0.019357573240995407,False,1.2481817632714232,24,3.4367523193359375,26.78600311279297,187.95697021484375,0.20983219146728516
False,183.52106928164508,False,-0.9998354315757751,0.018133031204342842,False,1.296279686235436,25,3.5161004066467285,26.658798217773438,187.95762634277344,0.20980951189994812
False,183.52106928164508,False,-0.9998575448989868,0.016863171011209488,False,1.352925746131214,26,3.5956358909606934,26.52565574645996,187.9581756591797,0.20986782014369965
False,183.52106928164508,False,-0.9997783899307251,0.02103736437857151,False,1.4079881340250227,27,3.674551248550415,26.387775421142578,187.966552734375,0.209907665848732
