collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9621665477752686,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.0618205070495605,45.88996505737305,216.25985717773438,0.20893077552318573
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0017657170698265996,3,2.149329662322998,45.88996505737305,216.25985717773438,0.2084619402885437
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021728267654346884,4,2.237705945968628,45.88996887207031,216.25985717773438,0.20856165885925293
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0026489921929224464,5,2.355100631713867,45.88996887207031,216.25985717773438,0.20882247388362885
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0021242671190658605,6,2.4458930492401123,45.88996887207031,216.25985717773438,0.20906075835227966
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011138626358519201,7,2.532120704650879,45.88996887207031,216.25985717773438,0.209136500954628
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0011092272933542094,8,2.619069814682007,45.88996887207031,216.25985717773438,0.20925214886665344
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0008369974610198476,9,2.704275131225586,45.88996887207031,216.25985717773438,0.20934800803661346
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0005613546666343304,10,2.794929265975952,45.88996887207031,216.25985717773438,0.20941540598869324
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.0002270328525530551,11,2.891674280166626,45.88996887207031,216.25985717773438,0.20943665504455566
False,341.64434675769786,False,3.1749393656355096e-06,-1.0,False,0.00024316589172144304,12,3.0248634815216064,45.88996887207031,216.25985717773438,0.2094615250825882
False,341.64434675769786,False,4.367026576801436e-06,-0.9999986290931702,False,0.552856297610662,13,3.158813238143921,45.88996887207031,216.23065185546875,0.21034635603427887
False,341.64434675769786,False,0.0009750814642757177,-0.9999927282333374,False,0.9559365879157186,14,3.2750189304351807,45.891361236572266,216.1508026123047,0.21140258014202118
False,341.64434675769786,False,0.0005081403651274741,-0.9999898076057434,False,1.2210576148077854,15,3.3630406856536865,45.89078903198242,216.03915405273438,0.2118266075849533
False,341.64434675769786,False,0.0005558247212320566,-0.999991774559021,False,1.2422674738941542,16,3.493359327316284,45.890750885009766,215.91171264648438,0.21158909797668457
False,341.64434675769786,False,0.0005630994564853609,-0.9999971389770508,False,1.0916497840614776,17,3.5787644386291504,45.890804290771484,215.79571533203125,0.21071437001228333
False,341.64434675769786,False,0.0031144127715379,-0.9999949932098389,False,0.9263692467305081,18,3.6712734699249268,45.89451599121094,215.696044921875,0.2098417431116104
False,341.64434675769786,False,0.0032863114029169083,-0.9999943971633911,False,0.7981966424787659,19,3.763782501220703,45.89502716064453,215.61138916015625,0.20923785865306854
False,341.64434675769786,False,0.00327450898475945,-0.9999942183494568,False,0.7666250396529549,20,3.851430654525757,45.89527130126953,215.53411865234375,0.20903809368610382
False,341.64434675769786,False,0.0015790016623213887,-0.9999986290931702,False,0.8633352709881373,21,3.9412879943847656,45.89313888549805,215.45318603515625,0.20924720168113708
False,341.64434675769786,False,0.003000449389219284,-0.9999954104423523,False,1.0290528772664012,22,4.0304014682769775,45.89533615112305,215.3572235107422,0.20972763001918793
False,341.64434675769786,False,0.003107735887169838,-0.9999946355819702,False,1.1172135624924524,23,4.118018865585327,45.895790100097656,215.248291015625,0.21005140244960785
False,341.64434675769786,False,0.006084596738219261,-0.9999809861183167,False,1.1104641448271444,24,4.20311713218689,45.900390625,215.1363067626953,0.21003222465515137
False,341.64434675769786,False,0.009356793947517872,-0.9999561309814453,False,1.0420345127517234,25,4.291930198669434,45.90576171875,215.02903747558594,0.20977504551410675
False,341.64434675769786,False,0.008060920052230358,-0.9999675154685974,False,0.9636548494219345,26,4.3801257610321045,45.90481185913086,214.92947387695312,0.20947572588920593
False,341.64434675769786,False,0.00747109018266201,-0.9999720454216003,False,1.0033656203804273,27,4.477228879928589,45.904808044433594,214.8331756591797,0.2093949019908905
False,341.64434675769786,False,0.005874674301594496,-0.999982476234436,False,1.2466230896316157,28,4.577438831329346,45.90330123901367,214.71786499023438,0.2098972648382187
False,341.64434675769786,False,0.0076875644735991955,-0.9999698996543884,False,1.2441800999836252,29,4.67519736289978,45.90662384033203,214.59307861328125,0.21006017923355103
False,341.64434675769786,False,0.004933526739478111,-0.9999867677688599,False,0.3421833728079525,30,4.764313220977783,45.90432357788086,214.50462341308594,0.20875853300094604
False,341.64434675769786,False,0.005102033726871014,-0.9999756217002869,False,0.0016274202095544997,31,4.853473663330078,45.90404510498047,214.5009307861328,0.2070540338754654
False,341.64434675769786,False,0.005159754306077957,-0.999980092048645,False,0.31053819074810074,32,4.9384729862213135,45.904178619384766,214.4910430908203,0.2076391726732254
False,341.64434675769786,False,0.005185178946703672,-0.999986469745636,False,0.748330327427016,33,5.028636455535889,45.90447235107422,214.43325805664062,0.20936979353427887
False,341.64434675769786,False,0.004458606243133545,-0.9999898076057434,False,0.6143953960915213,34,5.1174867153167725,45.903656005859375,214.36376953125,0.2098863124847412
False,341.64434675769786,False,0.003861010307446122,-0.9999909996986389,False,0.0031033775919650807,35,5.228135108947754,45.903079986572266,214.34669494628906,0.2086051106452942
False,341.64434675769786,False,0.004203496500849724,-0.9999898672103882,False,0.2936213859761798,36,5.323324203491211,45.90359115600586,214.33700561523438,0.20868630707263947
False,341.64434675769786,False,0.00438314862549305,-0.9999904036521912,False,0.43448279558783054,37,5.430650472640991,45.904090881347656,214.29507446289062,0.20955979824066162
False,341.64434675769786,False,0.006278787739574909,-0.9999802708625793,False,0.34490044819053856,38,5.526768207550049,45.90672302246094,214.25588989257812,0.20963022112846375
False,341.64434675769786,False,0.006201541516929865,-0.9999807476997375,False,0.34611846564676274,39,5.625581741333008,45.90734100341797,214.22216796875,0.20953556895256042
False,341.64434675769786,False,0.006082930602133274,-0.9999815225601196,False,0.33979261796688665,40,5.721129655838013,45.90760803222656,214.1869659423828,0.20951992273330688
False,341.64434675769786,False,0.006774091627448797,-0.9999770522117615,False,0.37889910731636933,41,5.815911293029785,45.90848922729492,214.1498565673828,0.20956967771053314
False,341.64434675769786,False,0.007906311191618443,-0.9999687671661377,False,0.3593444486102718,42,5.908562421798706,45.91044235229492,214.11343383789062,0.20955531299114227
False,341.64434675769786,False,0.008757435716688633,-0.9999616742134094,False,0.3432972774631907,43,6.044315814971924,45.91228485107422,214.080078125,0.20948705077171326
False,341.64434675769786,False,0.010411865077912807,-0.9999458193778992,False,0.3727797753323311,44,6.158641338348389,45.91501235961914,214.04444885253906,0.20954063534736633
False,341.64434675769786,False,0.011844553053379059,-0.9999298453330994,False,0.2731298127208752,45,6.25673246383667,45.91743469238281,214.01280212402344,0.20941445231437683
False,341.64434675769786,False,0.011804024688899517,-0.9999303221702576,False,0.4410342671788686,46,6.364102363586426,45.91807556152344,213.983154296875,0.20948535203933716
False,341.64434675769786,False,0.012535672634840012,-0.9999210834503174,False,0.5001149917273697,47,6.493632555007935,45.91984176635742,213.92909240722656,0.20996734499931335
False,341.64434675769786,False,0.01422948855906725,-0.9998987317085266,False,0.3592173132517646,48,6.6229636669158936,45.922821044921875,213.8880615234375,0.20963916182518005
False,341.64434675769786,False,0.0156271792948246,-0.9998777508735657,False,0.5940175353435224,49,6.7614686489105225,45.92542266845703,213.844482421875,0.20974399149417877
False,341.64434675769786,False,0.018186233937740326,-0.999834418296814,False,0.4859240683512205,50,6.875311613082886,45.92984390258789,213.78985595703125,0.20981906354427338
False,341.64434675769786,False,0.02025795169174671,-0.9997947812080383,False,0.38704272784053195,51,6.966544151306152,45.93329620361328,213.7481231689453,0.20948168635368347
False,341.64434675769786,False,0.022528594359755516,-0.9997457265853882,False,0.7354650396749431,52,7.05794095993042,45.9373664855957,213.684326171875,0.2100299596786499
False,341.64434675769786,False,0.024336867034435272,-0.9997037053108215,False,0.5232148259108279,53,7.1474175453186035,45.941322326660156,213.62391662597656,0.2098037153482437
False,341.64434675769786,False,0.024082154035568237,-0.9997081756591797,False,0.002719521704921691,54,7.233116626739502,45.941688537597656,213.6103057861328,0.2085445374250412
False,341.64434675769786,False,0.024043798446655273,-0.999709963798523,False,0.3317503817735007,55,7.31810998916626,45.942054748535156,213.5958709716797,0.20881320536136627
False,341.64434675769786,False,0.024687238037586212,-0.9996950626373291,False,0.24025025494772834,56,7.4053192138671875,45.94376754760742,213.5679473876953,0.20921216905117035
False,341.64434675769786,False,0.025694714859128,-0.9996697902679443,False,0.2825274597218537,57,7.495803117752075,45.94538116455078,213.5413360595703,0.209396630525589
False,341.64434675769786,False,0.02647777460515499,-0.9996494054794312,False,0.46377621449189876,58,7.584887981414795,45.94676971435547,213.51101684570312,0.20963406562805176
False,341.64434675769786,False,0.02772310934960842,-0.999613344669342,False,0.8721354617942478,59,7.67219614982605,45.95045471191406,213.4392852783203,0.21063022315502167
False,341.64434675769786,False,0.02794816717505455,-0.9996055960655212,False,0.8930198365408937,60,7.7598371505737305,45.953060150146484,213.344970703125,0.21094141900539398
False,341.64434675769786,False,0.02748470939695835,-0.9996216297149658,False,0.006052085889884637,61,7.849709510803223,45.95355224609375,213.313720703125,0.20894800126552582
False,341.64434675769786,False,0.027485592290759087,-0.9996190071105957,False,0.0005205541398119599,62,7.942681789398193,45.953548431396484,213.31321716308594,0.20821429789066315
False,341.64434675769786,False,0.028056807816028595,-0.9996055364608765,False,0.35929324711314237,63,8.033787727355957,45.954715728759766,213.29830932617188,0.20887912809848785
False,341.64434675769786,False,0.029176222160458565,-0.9995743036270142,False,0.35712770371988134,64,8.126311779022217,45.9573974609375,213.2629852294922,0.2095116823911667
False,341.64434675769786,False,0.0275811105966568,-0.9996188879013062,False,0.6816975572838968,65,8.217764854431152,45.95698547363281,213.21372985839844,0.21012771129608154
False,341.64434675769786,False,0.02520153857767582,-0.9996803998947144,False,0.6965433428882447,66,8.307737827301025,45.95540237426758,213.1380157470703,0.21054495871067047
False,341.64434675769786,False,0.024277744814753532,-0.9997045993804932,False,0.004037781913037715,67,8.403708934783936,45.95479202270508,213.1189422607422,0.20892558991909027
False,341.64434675769786,False,0.0238309595733881,-0.9997153878211975,False,0.3429399839255424,68,8.490907192230225,45.9543342590332,213.1038818359375,0.20896238088607788
False,341.64434675769786,False,0.024837277829647064,-0.9996914267539978,False,0.3067424634017533,69,8.583418846130371,45.95594787597656,213.07244873046875,0.2093421071767807
False,341.64434675769786,False,0.026045430451631546,-0.9996607303619385,False,0.21164079571192512,70,8.671205043792725,45.95830535888672,213.0479278564453,0.20930974185466766
False,341.64434675769786,False,0.027014972642064095,-0.999634861946106,False,0.5631344233941833,71,8.764322996139526,45.96109390258789,213.0110626220703,0.2098136842250824
False,341.64434675769786,False,0.027293089777231216,-0.9996266961097717,False,0.528454825655437,72,8.85253643989563,45.962581634521484,212.9530029296875,0.2101649045944214
False,341.64434675769786,False,0.026968378573656082,-0.9996360540390015,False,0.4708115265721745,73,8.940386772155762,45.964080810546875,212.9046630859375,0.20988519489765167
False,341.64434675769786,False,0.026927867904305458,-0.9996373653411865,False,0.36738708700214184,74,9.028181314468384,45.96523666381836,212.86231994628906,0.2095615267753601
False,341.64434675769786,False,0.028237592428922653,-0.9996010661125183,False,0.2629825337957141,75,9.124244928359985,45.968021392822266,212.83175659179688,0.20921450853347778
False,341.64434675769786,False,0.029523806646466255,-0.9995640516281128,False,0.43971593119600744,76,9.213512659072876,45.97110366821289,212.7923126220703,0.20950129628181458
False,341.64434675769786,False,0.030731800943613052,-0.9995276927947998,False,0.3297363726554413,77,9.304662466049194,45.97407531738281,212.75355529785156,0.2094622552394867
False,341.64434675769786,False,0.0305610541254282,-0.9995328783988953,False,0.49908790976870604,78,9.393023490905762,45.975311279296875,212.7176513671875,0.20952847599983215
False,341.64434675769786,False,0.03230813518166542,-0.9994773268699646,False,0.6256933126169542,79,9.481806516647339,45.980194091796875,212.65345764160156,0.21011966466903687
False,341.64434675769786,False,0.03412068262696266,-0.9994176030158997,False,0.48036390341398044,80,9.577768802642822,45.98423767089844,212.6013641357422,0.2097838968038559
False,341.64434675769786,False,0.03422755002975464,-0.9994140267372131,False,0.3752833499990503,81,9.665815591812134,45.98565673828125,212.560791015625,0.20938609540462494
False,341.64434675769786,False,0.034195732325315475,-0.99941486120224,False,0.2656431719521415,82,9.756026029586792,45.98674392700195,212.529541015625,0.20911043882369995
False,341.64434675769786,False,0.035770367830991745,-0.9993600249290466,False,0.5902144526635248,83,9.84563159942627,45.98998260498047,212.48794555664062,0.20956218242645264
False,341.64434675769786,False,0.03733096271753311,-0.999302864074707,False,0.4892455386312947,84,9.985687017440796,45.99449157714844,212.4348907470703,0.20977036654949188
False,341.64434675769786,False,0.038925543427467346,-0.9992421269416809,False,0.42455867670178743,85,10.074799060821533,45.99820327758789,212.38986206054688,0.20957374572753906
False,341.64434675769786,False,0.03890850767493248,-0.9992427825927734,False,0.458361982598121,86,10.178736448287964,45.99998092651367,212.34646606445312,0.20952939987182617
False,341.64434675769786,False,0.037879180163145065,-0.9992823004722595,False,0.3670995822791773,87,10.274064779281616,45.99993896484375,212.30526733398438,0.2094091922044754
False,341.64434675769786,False,0.03628585487604141,-0.9993414282798767,False,0.4956991912983506,88,10.364762306213379,45.9997444152832,212.26075744628906,0.2095852494239807
False,341.64434675769786,False,0.035889144986867905,-0.9993557929992676,False,0.3598896980648531,89,10.453811645507812,46.00043869018555,212.21926879882812,0.20945048332214355
False,341.64434675769786,False,0.035283349454402924,-0.9993773698806763,False,0.592802195367789,90,10.54054856300354,46.001258850097656,212.17672729492188,0.20961633324623108
False,341.64434675769786,False,0.03648477792739868,-0.9993336200714111,False,0.6441903251648208,91,10.634340763092041,46.005531311035156,212.10829162597656,0.21009837090969086
