collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.7339403629302979,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.8179006576538086,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.001765315556845342,3,1.9014852046966553,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002172389273228719,4,1.985445499420166,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002649564737643147,5,2.0702240467071533,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.002124629508051994,6,2.153010129928589,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132525060713497,7,2.2359678745269775,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097421589624488,8,2.3183507919311523,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0008365210918099723,9,2.450118064880371,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005621937020446275,10,2.534634590148926,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022707073032866512,11,2.6246936321258545,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002444819178684759,12,2.7603166103363037,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-0.9999996423721313,-0.000177057518158108,False,0.36357069799268493,13,2.851505994796753,9.517622947692871,302.5696105957031,0.20992419123649597
False,223.96067705487403,False,-0.999994695186615,-0.0009936363203451037,False,0.8293587868146892,14,2.9652249813079834,9.452544212341309,302.5684509277344,0.21110258996486664
