collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5497796535491943,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.629434585571289,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7121853828430176,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002172447770404182,4,1.791574239730835,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002649584070803861,5,1.914862871170044,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021246675876537197,6,1.994230031967163,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.001113271599160431,7,2.073381185531616,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011095513788179228,8,2.1526360511779785,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365398594243705,9,2.23454213142395,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005622317369827604,10,2.313369035720825,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022688015189736732,11,2.393522262573242,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002444247295319225,12,2.474337100982666,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022638116236054943,13,2.554823160171509,19.260013580322266,187.91986083984375,0.20948141813278198
False,566.9189378851837,False,-0.999997079372406,0.00114217319060117,False,0.656113413891487,14,2.675758123397827,19.219560623168945,187.92147827148438,0.2105966955423355
False,566.9189378851837,False,-0.9999874830245972,-0.0027848524041473866,False,1.0973873505582075,15,2.7582974433898926,19.128215789794922,187.916015625,0.21166235208511353
False,566.9189378851837,False,-0.9999842047691345,-0.0022546052932739258,False,1.4316833344012976,16,2.838677406311035,18.99861717224121,187.9163360595703,0.2121725082397461
False,566.9189378851837,False,-0.999985933303833,-0.0006779655814170837,False,1.6987585212024185,17,2.918691873550415,18.839567184448242,187.9183349609375,0.2122374176979065
False,566.9189378851837,False,-0.9999744892120361,-0.005166118964552879,False,1.9263091572266193,18,2.9987056255340576,18.656715393066406,187.91163635253906,0.21207383275032043
False,566.9189378851837,False,-0.9999778866767883,-0.004883848130702972,False,2.130623439665583,19,3.0805938243865967,18.452058792114258,187.91094970703125,0.21185708045959473
False,566.9189378851837,False,-0.9999594688415527,-0.0080337505787611,False,2.3117216165230308,20,3.167870283126831,18.228439331054688,187.90524291992188,0.211626335978508
False,566.9189378851837,False,-0.9999569654464722,-0.008516063913702965,False,2.4883656315363463,21,3.250570058822632,17.98700523376465,187.90257263183594,0.21143174171447754
False,566.9189378851837,False,-0.9999661445617676,-0.007458008825778961,False,2.6773197005230505,22,3.3305327892303467,17.727251052856445,187.90196228027344,0.21131299436092377
False,566.9189378851837,False,-0.9999678134918213,-0.0072739580646157265,False,2.8784524123793065,23,3.4125428199768066,17.447847366333008,187.90020751953125,0.21127308905124664
False,566.9189378851837,False,-0.9999718070030212,-0.006679120007902384,False,3.1002019045308558,24,3.4920694828033447,17.147363662719727,187.8988800048828,0.2112973928451538
False,566.9189378851837,False,-0.9999720454216003,-0.006554426625370979,False,3.3484683994102618,25,3.571491003036499,16.82305908203125,187.89691162109375,0.21139168739318848
False,566.9189378851837,False,-0.9999821186065674,-0.00457535358145833,False,3.6093503755149614,26,3.651071310043335,16.4731502532959,187.89756774902344,0.21151266992092133
False,566.9189378851837,False,-0.9999769330024719,-0.005448182113468647,False,3.874599393313242,27,3.7340950965881348,16.096885681152344,187.89459228515625,0.21162457764148712
False,566.9189378851837,False,-0.9999646544456482,-0.007268689107149839,False,4.142084296098651,28,3.8127050399780273,15.69388484954834,187.8896026611328,0.21171191334724426
False,566.9189378851837,False,-0.999932050704956,-0.01141749881207943,False,4.421635757222428,29,3.8923451900482178,15.263432502746582,187.88095092773438,0.21441054344177246
False,566.9189378851837,False,-0.9998988509178162,-0.014218716882169247,False,4.7268755416792505,30,3.9740285873413086,14.803316116333008,187.87060546875,0.21860730648040771
False,566.9189378851837,False,-0.9998214244842529,-0.01888463646173477,False,5.034660221196555,31,4.053591728210449,14.312687873840332,187.85633850097656,0.21992304921150208
False,566.9189378851837,False,-0.999604344367981,-0.028120294213294983,False,5.332294534381468,32,4.13330602645874,13.792692184448242,187.83245849609375,0.2209995985031128
