collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5240464210510254,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.603295087814331,27.720008850097656,187.9198760986328,0.20893073081970215
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.7272253036499023,27.720008850097656,187.91986083984375,0.20846186578273773
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.8076868057250977,27.72001075744629,187.91986083984375,0.20856165885925293
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002649660148088344,5,1.885422945022583,27.72001075744629,187.91986083984375,0.20882251858711243
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.002124953688799338,6,1.9633383750915527,27.72001075744629,187.91986083984375,0.20906074345111847
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011132523553326068,7,2.0406718254089355,27.72001075744629,187.91986083984375,0.2091364562511444
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0011097612591293383,8,2.1192214488983154,27.72001075744629,187.91986083984375,0.20925211906433105
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0008365778727916558,9,2.238920211791992,27.72001075744629,187.91986083984375,0.20934799313545227
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0005622699266494634,10,2.317124366760254,27.72001075744629,187.91986083984375,0.20941539108753204
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.00022705202907341844,11,2.3959600925445557,27.72001075744629,187.91986083984375,0.20943668484687805
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0002444438294441517,12,2.474214553833008,27.72001075744629,187.91986083984375,0.20946155488491058
False,183.52106928164508,False,-1.0,-6.349878731271019e-06,False,0.0001880335363525081,13,2.5965735912323,27.72001075744629,187.91986083984375,0.20948290824890137
False,183.52106928164508,False,-0.9999990463256836,0.0005678251618519425,False,0.45175711918379274,14,2.6771507263183594,27.700292587280273,187.920654296875,0.21013538539409637
