collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5566349029541016,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6350278854370117,19.260013580322266,187.9198760986328,0.20893073081970215
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.7147440910339355,19.260013580322266,187.91986083984375,0.20846186578273773
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0021724477939061176,4,1.7918083667755127,19.260013580322266,187.91986083984375,0.20856162905693054
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0026495834553647217,5,1.868697166442871,19.2600154876709,187.91986083984375,0.20882251858711243
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.002124667441992996,6,1.9456939697265625,19.2600154876709,187.91986083984375,0.20906074345111847
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011132714483478004,7,2.0225279331207275,19.2600154876709,187.91986083984375,0.2091364562511444
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0011097421267581317,8,2.1000726222991943,19.2600154876709,187.91986083984375,0.20925211906433105
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0008365210496174301,9,2.176863193511963,19.2600154876709,187.91986083984375,0.20934799313545227
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0005621936776894894,10,2.2533645629882812,19.2600154876709,187.91986083984375,0.20941539108753204
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00022688012457742235,11,2.331045389175415,19.2600154876709,187.91986083984375,0.20943668484687805
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0002444437866776285,12,2.408867120742798,19.2600154876709,187.91986083984375,0.20946155488491058
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.00018803354792822086,13,2.486572265625,19.2600154876709,187.91986083984375,0.20948290824890137
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,0.0001287056925875188,14,2.5637717247009277,19.2600154876709,187.91986083984375,0.20949816703796387
False,566.9189378851837,False,-1.0,-6.349878731271019e-06,False,4.5101505015554664e-05,15,2.6415789127349854,19.2600154876709,187.91986083984375,0.2095038890838623
False,566.9189378851837,False,-0.9999998807907104,8.383591193705797e-05,False,0.2517750004802929,16,2.718817710876465,19.253677368164062,187.91998291015625,0.20975783467292786
False,566.9189378851837,False,-0.9999963641166687,0.0007604652200825512,False,0.6967391617870832,17,2.796494960784912,19.200023651123047,187.9209747314453,0.2108485996723175
False,566.9189378851837,False,-0.9999951720237732,0.0016838564770296216,False,0.5880866786780119,18,2.874099016189575,19.133371353149414,187.9220733642578,0.21086722612380981
False,566.9189378851837,False,-0.9999967813491821,0.002113966504111886,False,0.4836646757980202,19,2.952167510986328,19.0802059173584,187.9224395751953,0.21024441719055176
False,566.9189378851837,False,-0.9999929666519165,0.0036744102835655212,False,0.6011512294629975,20,3.0291712284088135,19.03192138671875,187.9250030517578,0.20990292727947235
False,566.9189378851837,False,-0.9999874234199524,0.0047742207534611225,False,0.7513694695564337,21,3.1064810752868652,18.95606803894043,187.9265899658203,0.21031232178211212
False,566.9189378851837,False,-0.9999756813049316,0.0069490415044128895,False,0.5554311274798451,22,3.183685779571533,18.89252471923828,187.92991638183594,0.20984745025634766
False,566.9189378851837,False,-0.9999621510505676,0.008684676140546799,False,0.4007204836758284,23,3.261256694793701,18.846715927124023,187.9325714111328,0.20926877856254578
False,566.9189378851837,False,-0.9999566078186035,0.009312884882092476,False,0.7563053303789862,24,3.3382768630981445,18.79102325439453,187.93411254882812,0.20962578058242798
False,566.9189378851837,False,-0.9999434947967529,0.010462225414812565,False,1.0524407469713262,25,3.41548752784729,18.69684600830078,187.93663024902344,0.2105005979537964
False,566.9189378851837,False,-0.9999295473098755,0.01166162546724081,False,1.034845679660429,26,3.4948062896728516,18.58814811706543,187.93966674804688,0.21066293120384216
False,566.9189378851837,False,-0.9999428987503052,0.010532080195844173,False,0.009685918912763882,27,3.5740346908569336,18.545137405395508,187.938720703125,0.20860229432582855
False,566.9189378851837,False,-0.9999392628669739,0.010668900795280933,False,0.30805522842722927,28,3.653146505355835,18.534692764282227,187.93905639648438,0.20809513330459595
False,566.9189378851837,False,-0.9999438524246216,0.010568331927061081,False,0.4826249860622989,29,3.7311489582061768,18.48627471923828,187.93893432617188,0.20912154018878937
False,566.9189378851837,False,-0.9999270439147949,0.01206669770181179,False,0.3807202511834681,30,3.8089160919189453,18.44660186767578,187.94113159179688,0.20921465754508972
False,566.9189378851837,False,-0.9999215602874756,0.012511314824223518,False,0.32785587030153407,31,3.8861629962921143,18.41289710998535,187.94212341308594,0.20919126272201538
False,566.9189378851837,False,-0.9999179244041443,0.01280073169618845,False,0.3932192276876659,32,3.964001178741455,18.3823299407959,187.94308471679688,0.20924735069274902
False,566.9189378851837,False,-0.9999061226844788,0.013633443973958492,False,0.8271455482588393,33,4.04195761680603,18.31553840637207,187.94512939453125,0.21024367213249207
False,566.9189378851837,False,-0.9998916387557983,0.014542895369231701,False,0.8735692046756518,34,4.1198320388793945,18.224403381347656,187.94805908203125,0.21070589125156403
False,566.9189378851837,False,-0.9998809099197388,0.015397559851408005,False,0.6446302698777118,35,4.2020909786224365,18.150657653808594,187.9503631591797,0.21005429327487946
False,566.9189378851837,False,-0.9998708963394165,0.016062909737229347,False,0.5079529219465423,36,4.281512975692749,18.09506607055664,187.9521484375,0.20938937366008759
False,566.9189378851837,False,-0.9998741149902344,0.01586194895207882,False,0.8562210870695779,37,4.3611695766448975,18.027881622314453,187.95272827148438,0.20971696078777313
False,566.9189378851837,False,-0.9998838305473328,0.015119814313948154,False,1.1426393470231313,38,4.44205379486084,17.92452049255371,187.95326232910156,0.2105155885219574
