collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5453732013702393,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6276142597198486,71.5300064086914,302.56988525390625,0.20893073081970215
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0017653164740420795,3,1.70845627784729,71.5300064086914,302.5698547363281,0.20846186578273773
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0021724464535423788,4,1.7896957397460938,71.5300064086914,302.5698547363281,0.20856165885925293
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002649602765132912,5,1.8703269958496094,71.5300064086914,302.5698547363281,0.20882251858711243
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.002124877534274406,6,1.9489641189575195,71.5300064086914,302.5698547363281,0.20906074345111847
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011132523825498218,7,2.0316994190216064,71.5300064086914,302.5698547363281,0.2091364562511444
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0011097420715068457,8,2.1161036491394043,71.5300064086914,302.5698547363281,0.20925211906433105
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0008369594643760288,9,2.197762966156006,71.5300064086914,302.5698547363281,0.20934799313545227
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.0005615074741854069,10,2.2821319103240967,71.5300064086914,302.5698547363281,0.20941539108753204
False,438.75630308075444,False,-1.0,-6.349878731271019e-06,False,0.00022708975676259577,11,2.3676064014434814,71.5300064086914,302.5698547363281,0.20943668484687805
False,438.75630308075444,False,-0.9999996423721313,-0.00017658068099990487,False,0.3633851744882693,12,2.45936918258667,71.51762390136719,302.5696105957031,0.20990237593650818
False,438.75630308075444,False,-0.9999917149543762,-0.0027328890282660723,False,0.7992498127089718,13,2.547697067260742,71.45386505126953,302.5660095214844,0.21104566752910614
False,438.75630308075444,False,-0.9999836087226868,-0.0049158246256411076,False,0.6778335657626342,14,2.635197639465332,71.37763214111328,302.56298828125,0.2110116332769394
False,438.75630308075444,False,-0.99998539686203,-0.005238893907517195,False,0.5018533994058312,15,2.7236506938934326,71.32044219970703,302.5622863769531,0.21020086109638214
False,438.75630308075444,False,-0.9999794363975525,-0.006401407066732645,False,0.5130961808963772,16,2.812560796737671,71.27481079101562,302.560302734375,0.20964735746383667
False,438.75630308075444,False,-0.9999668598175049,-0.007981356233358383,False,0.9608884787864753,17,2.9074385166168213,71.19584655761719,302.5575256347656,0.2103605419397354
False,438.75630308075444,False,-0.9999440312385559,-0.010168245993554592,False,1.242716134155975,18,2.995286464691162,71.08280944824219,302.5534362792969,0.21103207767009735
False,438.75630308075444,False,-0.9999623894691467,-0.008044503629207611,False,1.357333322034959,19,3.0854575634002686,70.94935607910156,302.5552978515625,0.21119718253612518
False,438.75630308075444,False,-0.9999818205833435,-0.005539285484701395,False,1.3123257533098622,20,3.172769069671631,70.81655883789062,302.5578918457031,0.21075241267681122
False,438.75630308075444,False,-0.999983012676239,-0.005640860181301832,False,1.2884883288603313,21,3.260251760482788,70.68643951416016,302.5570373535156,0.21028172969818115
False,438.75630308075444,False,-0.9999468922615051,-0.010284628719091415,False,1.23627662197708,22,3.3493764400482178,70.56057739257812,302.5496826171875,0.20987845957279205
False,438.75630308075444,False,-0.9999625086784363,-0.00865606777369976,False,1.2021574824752066,23,3.436173915863037,70.43962097167969,302.5506896972656,0.20959551632404327
False,438.75630308075444,False,-0.9999711513519287,-0.007596808951348066,False,1.2726371541344685,24,3.525834321975708,70.31621551513672,302.5511779785156,0.20960718393325806
False,438.75630308075444,False,-0.9999414086341858,-0.010805783793330193,False,1.383612636524061,25,3.6192445755004883,70.1823501586914,302.5455322265625,0.20983834564685822
False,438.75630308075444,False,-0.9999309778213501,-0.011719820089638233,False,1.4324919438246309,26,3.7161126136779785,70.04047393798828,302.5426940917969,0.20997197926044464
False,438.75630308075444,False,-0.9999648332595825,-0.008343270979821682,False,1.4608226259429304,27,3.805122137069702,69.89608001708984,302.5458984375,0.20994435250759125
False,438.75630308075444,False,-0.9999962449073792,-0.002633003517985344,False,1.5023059222938608,28,3.8947134017944336,69.74784851074219,302.5530090332031,0.20992109179496765
