collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,201.68338696330926,False,-0.002720515476539731,0.9999963045120239,False,0.00021668257150051518,1,1.8483705520629883,132.09291076660156,211.00108337402344,0.20994092524051666
False,201.68338696330926,False,-0.0027205152437090874,0.9999962449073792,False,0.00037481665205388456,2,1.9390888214111328,132.0928955078125,211.00108337402344,0.2099640816450119
False,201.68338696330926,False,-0.0027205152437090874,0.9999962449073792,False,0.00050001008890999,3,2.0305800437927246,132.09288024902344,211.00106811523438,0.2100081741809845
False,201.68338696330926,False,-0.002720157615840435,0.9999962449073792,False,0.0003152708443228259,4,2.119438648223877,132.09288024902344,211.00106811523438,0.21004877984523773
False,201.68338696330926,False,-0.002720157615840435,0.9999962449073792,False,0.00010925661190252724,5,2.2114224433898926,132.09288024902344,211.00106811523438,0.21005879342556
False,201.68338696330926,False,-0.002720157615840435,0.9999962449073792,False,8.349218072801839e-05,6,2.319728136062622,132.09288024902344,211.00106811523438,0.2100449949502945
False,201.68338696330926,False,-0.0027205152437090874,0.9999962449073792,False,0.00014495891674563168,7,2.4707651138305664,132.09288024902344,211.00106811523438,0.21001283824443817
False,201.68338696330926,False,-0.0027205152437090874,0.9999962449073792,False,0.00010081471471749686,8,2.578899383544922,132.0928955078125,211.00106811523438,0.20998093485832214
False,201.68338696330926,False,-0.002720515476539731,0.9999963045120239,False,3.77714087976251e-05,9,2.6694400310516357,132.0928955078125,211.00108337402344,0.20996016263961792
False,201.68338696330926,False,-0.002720515476539731,0.9999963045120239,False,0.00021613465599110905,10,2.759194850921631,132.0928955078125,211.00108337402344,0.20996016263961792
False,201.68338696330926,False,-0.0027205152437090874,0.9999962449073792,False,0.00040694218927607353,11,2.8614137172698975,132.09288024902344,211.00106811523438,0.20999039709568024
False,201.68338696330926,False,-0.002728023799136281,0.9999956488609314,False,0.36596687214078194,12,2.9525492191314697,132.09286499023438,211.01353454589844,0.21045556664466858
False,201.68338696330926,False,-0.005185953341424465,0.9999809265136719,False,0.8318325377288185,13,3.1133697032928467,132.08920288085938,211.07884216308594,0.2115585058927536
False,201.68338696330926,False,-0.00966732669621706,0.9999447464942932,False,0.9719707212928009,14,3.216925621032715,132.08216857910156,211.17483520507812,0.21189618110656738
False,201.68338696330926,False,-0.010265928693115711,0.9999473094940186,False,0.007220192570836236,15,3.312378168106079,132.0812530517578,211.2099151611328,0.2096271812915802
False,201.68338696330926,False,-0.009435554035007954,0.9999550580978394,False,0.3935771012675596,16,3.4076597690582275,132.08226013183594,211.22677612304688,0.20914508402347565
False,201.68338696330926,False,-0.00936594232916832,0.9999561309814453,False,0.4496447477086796,17,3.510716199874878,132.08201599121094,211.2760467529297,0.20970195531845093
False,201.68338696330926,False,-0.009669551625847816,0.9999529719352722,False,0.6804054382526827,18,3.614412546157837,132.08120727539062,211.3269500732422,0.20995113253593445
False,201.68338696330926,False,-0.010113082826137543,0.9999460577964783,False,1.0310468306024811,19,3.7086613178253174,132.0797119140625,211.4164581298828,0.21076761186122894
False,201.68338696330926,False,-0.014555873349308968,0.9998896718025208,False,1.1371785702394888,20,3.8064796924591064,132.07205200195312,211.52923583984375,0.21107600629329681
False,201.68338696330926,False,-0.014970709569752216,0.9998859167098999,False,1.0346034193987972,21,3.9320003986358643,132.06985473632812,211.63650512695312,0.21057428419589996
False,201.68338696330926,False,-0.013498745858669281,0.9999067187309265,False,0.00961367025469581,22,4.058043956756592,132.07064819335938,211.68226623535156,0.20845596492290497
False,201.68338696330926,False,-0.012638588435947895,0.9999164938926697,False,0.4124210537261892,23,4.184342861175537,132.07162475585938,211.69970703125,0.20813508331775665
False,201.68338696330926,False,-0.013153454288840294,0.9999133944511414,False,0.6220611702378013,24,4.343477725982666,132.06993103027344,211.75978088378906,0.20928730070590973
False,201.68338696330926,False,-0.013535010628402233,0.9999083876609802,False,0.6164853114145702,25,4.442828178405762,132.0688018798828,211.8165740966797,0.209507554769516
False,201.68338696330926,False,-0.016105934977531433,0.9998691082000732,False,1.0040049539885916,26,4.547919273376465,132.06394958496094,211.90272521972656,0.2103244662284851
False,201.68338696330926,False,-0.0193399116396904,0.9998109936714172,False,0.9702227298425252,27,4.6491477489471436,132.0577392578125,212.0061798095703,0.21055009961128235
False,201.68338696330926,False,-0.01953982189297676,0.9998089075088501,False,0.7356576248486464,28,4.775889158248901,132.0558624267578,212.08984375,0.20985038578510284
False,201.68338696330926,False,-0.018447227776050568,0.9998295903205872,False,0.5514768224376578,29,4.882280588150024,132.05618286132812,212.15240478515625,0.20914843678474426
False,201.68338696330926,False,-0.0184360109269619,0.9998291730880737,False,0.5251572415645527,30,4.990351438522339,132.05491638183594,212.2008514404297,0.20882146060466766
False,201.68338696330926,False,-0.018842101097106934,0.9998223781585693,False,0.9874577406203714,31,5.101909637451172,132.05282592773438,212.2818145751953,0.20980426669120789
False,201.68338696330926,False,-0.022844932973384857,0.9997363686561584,False,1.2853210736285778,32,5.226890325546265,132.0448760986328,212.3978271484375,0.21071206033229828
False,201.68338696330926,False,-0.020133456215262413,0.9997956156730652,False,0.992476006920386,33,5.399827241897583,132.0460662841797,212.5184326171875,0.21045899391174316
False,201.68338696330926,False,-0.019498495385050774,0.999805212020874,False,0.006087727697349701,34,5.527930498123169,132.046630859375,212.54725646972656,0.20794248580932617
False,201.68338696330926,False,-0.019143439829349518,0.999812126159668,False,0.399091549144822,35,5.651407957077026,132.0467987060547,212.5641326904297,0.20794333517551422
False,201.68338696330926,False,-0.01988307014107704,0.9998016953468323,False,0.4722542506028451,36,5.769759178161621,132.04481506347656,212.61495971679688,0.20896495878696442
False,201.68338696330926,False,-0.02097242698073387,0.9997800588607788,False,0.7462334547333892,37,5.884905576705933,132.04238891601562,212.67124938964844,0.20960856974124908
False,201.68338696330926,False,-0.018537422642111778,0.9998263120651245,False,1.015836382096631,38,6.04128098487854,132.0442657470703,212.7640838623047,0.2105148583650589
False,201.68338696330926,False,-0.016800832003355026,0.9998578429222107,False,0.8070164750074708,39,6.154203414916992,132.04515075683594,212.8531036376953,0.21025018393993378
False,201.68338696330926,False,-0.01583963818848133,0.9998722672462463,False,0.005066850069478328,40,6.258242130279541,132.0458221435547,212.88026428222656,0.20841525495052338
False,201.68338696330926,False,-0.016155622899532318,0.9998673796653748,False,0.396903174315759,41,6.438923120498657,132.0451202392578,212.89700317382812,0.20846503973007202
False,201.68338696330926,False,-0.017428871244192123,0.9998481273651123,False,0.5990853644866325,42,6.5529515743255615,132.04275512695312,212.9543914794922,0.20956702530384064
False,201.68338696330926,False,-0.018768087029457092,0.9998238682746887,False,0.5034339803907911,43,6.662508249282837,132.04014587402344,213.00706481933594,0.2096518874168396
False,201.68338696330926,False,-0.014873220585286617,0.9998881816864014,False,0.9398510601090658,44,6.810463190078735,132.04425048828125,213.0835723876953,0.21032874286174774
False,201.68338696330926,False,-0.012567900121212006,0.9999171495437622,False,1.196015318039185,45,6.955414533615112,132.0459442138672,213.19337463378906,0.2109784632921219
False,201.68338696330926,False,-0.011245890520513058,0.9999366998672485,False,0.15724489809620562,46,7.050734281539917,132.04783630371094,213.26370239257812,0.2093631476163864
False,201.68338696330926,False,-0.01126383151859045,0.999931275844574,False,0.0015682848188363773,47,7.171358108520508,132.0478515625,213.2648162841797,0.2078429013490677
False,201.68338696330926,False,-0.011476632207632065,0.9999312162399292,False,0.2982552355153299,48,7.299288749694824,132.0474395751953,213.2743682861328,0.2082778513431549
False,201.68338696330926,False,-0.012718020007014275,0.999919056892395,False,0.644034984134307,49,7.438918113708496,132.04539489746094,213.3284454345703,0.20969636738300323
False,201.68338696330926,False,-0.012865349650382996,0.9999170303344727,False,0.48733537672988647,50,7.544942617416382,132.044677734375,213.38259887695312,0.2098449468612671
False,201.68338696330926,False,-0.012768188491463661,0.9999172687530518,False,0.0021095274585799548,51,7.681473731994629,132.04489135742188,213.39169311523438,0.20871835947036743
False,201.68338696330926,False,-0.012769266963005066,0.99991774559021,False,0.26750140670159905,52,7.772085428237915,132.04476928710938,213.40061950683594,0.20889420807361603
False,201.68338696330926,False,-0.012518361210823059,0.9999216198921204,False,0.2970160154110469,53,7.9057817459106445,132.04421997070312,213.43319702148438,0.20950919389724731
False,201.68338696330926,False,-0.013798199594020844,0.9999047517776489,False,0.4536500920650138,54,7.996888637542725,132.04244995117188,213.46536254882812,0.2097328156232834
False,201.68338696330926,False,-0.01477203331887722,0.9998903870582581,False,0.4716491863422818,55,8.091346740722656,132.04063415527344,213.5143280029297,0.21002960205078125
False,201.68338696330926,False,-0.01554931327700615,0.999879002571106,False,0.3601105256006715,56,8.183602809906006,132.03915405273438,213.55484008789062,0.20975477993488312
False,201.68338696330926,False,-0.014573936350643635,0.9998937845230103,False,0.27428788248290814,57,8.278610944747925,132.0400390625,213.58688354492188,0.2094394564628601
False,201.68338696330926,False,-0.013755882158875465,0.9999052286148071,False,0.22464404722868006,58,8.385823011398315,132.04135131835938,213.60986328125,0.20920483767986298
False,201.68338696330926,False,-0.013905705884099007,0.9999024868011475,False,0.788476908766482,59,8.485439538955688,132.0403289794922,213.66741943359375,0.2101881504058838
False,201.68338696330926,False,-0.012980555184185505,0.9999109506607056,False,1.1219033264925693,60,8.574044466018677,132.040283203125,213.7665252685547,0.2111174315214157
False,201.68338696330926,False,-0.009984837844967842,0.9999491572380066,False,0.4067311898741399,61,8.662607431411743,132.04348754882812,213.8567352294922,0.2102668583393097
False,201.68338696330926,False,-0.009876102209091187,0.9999479055404663,False,0.002898734357198571,62,8.753685712814331,132.043701171875,213.861083984375,0.2081916630268097
False,201.68338696330926,False,-0.009982677176594734,0.9999476671218872,False,0.2890501282341007,63,8.83946681022644,132.04345703125,213.87063598632812,0.20837008953094482
False,201.68338696330926,False,-0.010011190548539162,0.9999497532844543,False,0.37385348491480164,64,8.968718767166138,132.04307556152344,213.91078186035156,0.20928215980529785
False,201.68338696330926,False,-0.010275106877088547,0.9999471306800842,False,0.29203832110407774,65,9.059232234954834,132.04232788085938,213.9431915283203,0.20935435593128204
False,201.68338696330926,False,-0.008997120894491673,0.9999591112136841,False,0.6833088311317645,66,9.148744821548462,132.04356384277344,213.9940948486328,0.20999734103679657
False,201.68338696330926,False,-0.008274498395621777,0.9999649524688721,False,0.5972805597294464,67,9.236275434494019,132.04388427734375,214.0594024658203,0.21018008887767792
False,201.68338696330926,False,-0.007717449683696032,0.9999692440032959,False,0.003296650350044723,68,9.334697008132935,132.04421997070312,214.0758514404297,0.20881688594818115
False,201.68338696330926,False,-0.0077172028832137585,0.9999681711196899,False,3.957592596783442e-05,69,9.42484712600708,132.04421997070312,214.0760955810547,0.20848284661769867
False,201.68338696330926,False,-0.007700997404754162,0.9999691843986511,False,0.07844858688778822,70,9.524886846542358,132.04421997070312,214.07725524902344,0.2087298482656479
False,201.68338696330926,False,-0.007908065803349018,0.9999686479568481,False,0.15738771668869345,71,9.63182282447815,132.04454040527344,214.09432983398438,0.20931410789489746
False,201.68338696330926,False,-0.007842025719583035,0.9999690055847168,False,0.0002681906157703929,72,9.754119634628296,132.04461669921875,214.09732055664062,0.20914584398269653
False,201.68338696330926,False,-0.007842025719583035,0.9999690055847168,False,0.00024244192500245688,73,9.848108530044556,132.0446014404297,214.09730529785156,0.20917609333992004
False,201.68338696330926,False,-0.00781246367841959,0.9999694228172302,False,0.04967766043587159,74,9.990465641021729,132.04464721679688,214.0980682373047,0.2093055248260498
False,201.68338696330926,False,-0.008014398626983166,0.9999678730964661,False,0.05520985579841108,75,10.085716485977173,132.04498291015625,214.1019744873047,0.20945745706558228
False,201.68338696330926,False,-0.00807447824627161,0.9999673962593079,False,0.04496071097973782,76,10.183735847473145,132.04486083984375,214.10679626464844,0.2095203548669815
False,201.68338696330926,False,-0.008134557865560055,0.9999669194221497,False,0.03880934216186409,77,10.28018307685852,132.04473876953125,214.1109161376953,0.20951946079730988
False,201.68338696330926,False,-0.008187961764633656,0.9999665021896362,False,0.035523656546565634,78,10.377301692962646,132.0446319580078,214.11460876464844,0.20951087772846222
False,201.68338696330926,False,-0.008238266222178936,0.9999660849571228,False,0.03456133017410481,79,10.470446348190308,132.04454040527344,214.1181182861328,0.20950855314731598
False,201.68338696330926,False,-0.008313484489917755,0.9999654293060303,False,0.0350929318840964,80,10.564396381378174,132.04441833496094,214.12161254882812,0.2095121145248413
False,201.68338696330926,False,-0.008390967734158039,0.9999647736549377,False,0.036607233821167005,81,10.666508674621582,132.04428100585938,214.12521362304688,0.2095186412334442
False,201.68338696330926,False,-0.008473576977849007,0.9999641180038452,False,0.038650160969273546,82,10.760164737701416,132.0441131591797,214.12899780273438,0.20952558517456055
False,201.68338696330926,False,-0.008560477755963802,0.9999633431434631,False,0.04092366829559212,83,10.853740453720093,132.04396057128906,214.13302612304688,0.20953167974948883
False,201.68338696330926,False,-0.008571801707148552,0.9999632835388184,False,0.043315629621457685,84,10.96230936050415,132.04393005371094,214.13726806640625,0.20953597128391266
False,201.68338696330926,False,-0.00866597332060337,0.9999624490737915,False,0.04542176126234856,85,11.06145167350769,132.0437469482422,214.14170837402344,0.2095387578010559
False,201.68338696330926,False,-0.00866752304136753,0.9999624490737915,False,0.04640970134284317,86,11.16707444190979,132.04371643066406,214.14634704589844,0.20953847467899323
False,201.68338696330926,False,-0.008668238297104836,0.9999624490737915,False,0.045701958888217493,87,11.264389038085938,132.04368591308594,214.1509552001953,0.20953376591205597
False,201.68338696330926,False,-0.008539973758161068,0.9999635219573975,False,0.04486869684161493,88,11.368839263916016,132.0438232421875,214.1554412841797,0.20952732861042023
False,201.68338696330926,False,-0.00840324629098177,0.999964714050293,False,0.044188204024136035,89,11.465928792953491,132.0439910888672,214.15985107421875,0.2095230370759964
False,201.68338696330926,False,-0.008348888717591763,0.9999651312828064,False,0.04364027375353931,90,11.562128067016602,132.04403686523438,214.16419982910156,0.20952129364013672
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,0.0001720707631072489,91,11.658704996109009,132.04405212402344,214.16526794433594,0.20943257212638855
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,4.166330023115061e-05,92,11.768343448638916,132.04405212402344,214.16526794433594,0.2094249725341797
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,8.077394735595099e-05,93,11.867244720458984,132.04405212402344,214.16526794433594,0.20944815874099731
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,6.967781221480623e-05,94,11.961642026901245,132.04405212402344,214.16525268554688,0.20947265625
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,3.4203036130386e-05,95,12.050698518753052,132.04405212402344,214.16525268554688,0.20948226749897003
False,201.68338696330926,False,-0.00832635909318924,0.9999653100967407,False,3.6278201081925274e-05,96,12.143316268920898,132.04405212402344,214.16525268554688,0.20949424803256989
False,201.68338696330926,False,-0.008154583163559437,0.9999666810035706,False,0.11154454367577842,97,12.240880012512207,132.044189453125,214.17127990722656,0.20969197154045105
