collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.8214690685272217,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.9328155517578125,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017660988177030745,3,2.040498733520508,59.7099494934082,241.280029296875,0.23801936209201813
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021707801697289555,4,2.1565136909484863,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002649196398014586,5,2.265195846557617,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0021241955178516467,6,2.3557467460632324,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0011133233579663834,7,2.450340986251831,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0011100182742474444,8,2.541412115097046,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.000836123738265939,9,2.631603240966797,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0005613543833558387,10,2.7212839126586914,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0002271852861400927,11,2.812567710876465,59.70994567871094,241.280029296875,0.23899993300437927
False,82.13613709926501,False,0.9999980330467224,-0.0012655321042984724,False,0.4711878909420509,12,2.909388542175293,59.73007583618164,241.2782745361328,0.23967255651950836
False,82.13613709926501,False,0.9999891519546509,-0.0025459597818553448,False,0.9650834605305714,13,3.000507354736328,59.80673599243164,241.2763214111328,0.24089030921459198
False,82.13613709926501,False,0.9999732375144958,-0.005095066502690315,False,1.336401078568073,14,3.090726137161255,59.92526626586914,241.2723388671875,0.2415618896484375
False,82.13613709926501,False,0.9999403357505798,-0.009355930611491203,False,1.639604963364762,15,3.1807308197021484,60.07658386230469,241.26531982421875,0.24172963201999664
False,82.13613709926501,False,0.9998549222946167,-0.014097128994762897,False,1.9348317696662458,16,3.2715840339660645,60.2564697265625,241.2568817138672,0.23639830946922302
False,82.13613709926501,False,0.999840259552002,-0.01417735405266285,False,2.2282790500967917,17,3.363586664199829,60.46676254272461,241.25413513183594,0.23397713899612427
False,79.63613281890721,False,0.9998474717140198,-0.013609645888209343,False,2.5251630876107525,18,3.4669010639190674,60.70673751831055,241.25169372558594,0.23335544764995575
False,79.63613281890721,False,0.9998432993888855,-0.014076192863285542,False,2.8291822623554714,19,3.5662033557891846,60.97700881958008,241.2473907470703,0.23336902260780334
False,79.63613281890721,False,0.9998174905776978,-0.015966754406690598,False,3.123013718180014,20,3.6571667194366455,61.27714157104492,241.2404022216797,0.23351754248142242
False,79.63613281890721,False,0.9997579455375671,-0.01950167864561081,False,3.380421690336075,21,3.7941596508026123,61.604759216308594,241.22991943359375,0.23358877003192902
False,79.63613281890721,False,0.9996446371078491,-0.02352127991616726,False,3.590854390703854,22,3.9054465293884277,61.95452880859375,241.21759033203125,0.2298792004585266
False,79.63613281890721,False,0.9996027946472168,-0.02431618608534336,False,3.737640313544822,23,3.9988248348236084,62.32221221923828,241.20692443847656,0.22631850838661194
False,79.63613281890721,False,0.9996066093444824,-0.024339716881513596,False,3.8174130571302163,24,4.092553615570068,62.70104217529297,241.19757080078125,0.22506849467754364
False,77.13613236251263,False,0.9995977282524109,-0.025747036561369896,False,3.859189477882103,25,4.192091941833496,63.08559799194336,241.18582153320312,0.22302716970443726
False,77.13613236251263,False,0.9995929598808289,-0.0275376308709383,False,3.9030452830783404,26,4.2877795696258545,63.47454071044922,241.17343139648438,0.2176428884267807
False,77.13613236251263,False,0.9994441866874695,-0.03279142081737518,False,3.9571077882244516,27,4.3814942836761475,63.86772918701172,241.15489196777344,0.21622321009635925
False,77.13613236251263,False,0.9994474053382874,-0.03276167809963226,False,4.008225919894653,28,4.474452495574951,64.26616668701172,241.14178466796875,0.21613621711730957
False,77.13613236251263,False,0.9996742606163025,-0.024913575500249863,False,4.053688602594878,29,4.569902420043945,64.66936492919922,241.14044189453125,0.21637244522571564
False,77.13613236251263,False,0.9998661875724792,-0.016311654821038246,False,4.102268419713989,30,4.6624226570129395,65.07837677001953,241.1433563232422,0.21038007736206055
False,77.13613236251263,False,0.9999829530715942,-0.005833887495100498,False,4.175660815464636,31,4.755951166152954,65.49223327636719,241.15213012695312,0.2088261991739273
False,74.63613189685138,False,0.999953031539917,-0.009684165008366108,False,4.2822638317581,32,4.8480730056762695,65.91486358642578,241.14413452148438,0.20883972942829132
False,74.63613189685138,False,0.999752402305603,-0.022234490141272545,False,4.403373637648238,33,4.981612920761108,66.3495864868164,241.12069702148438,0.20929935574531555
False,74.63613189685138,False,0.9996108412742615,-0.0278764795511961,False,4.431967418753663,34,5.074123859405518,66.79190063476562,241.10226440429688,0.2096080482006073
False,74.63613189685138,False,0.9996479749679565,-0.026521433144807816,False,4.386421139162426,35,5.16825795173645,67.23262786865234,241.09222412109375,0.20960532128810883
False,74.63613189685138,False,0.9997197389602661,-0.02367435395717621,False,4.314902692479709,36,5.2621448040008545,67.66730499267578,241.08511352539062,0.20944932103157043
False,72.13613906984993,False,0.9996090531349182,-0.02795741707086563,False,4.2525132871038,37,5.355634927749634,68.09425354003906,241.068603515625,0.2092810422182083
False,72.13613906984993,False,0.9995875358581543,-0.028714515268802643,False,4.247405641537055,38,5.454172611236572,68.51860046386719,241.055419921875,0.2092747688293457
False,72.13613906984993,False,0.9997557997703552,-0.022098176181316376,False,4.264113066983767,39,5.548454284667969,68.9439697265625,241.05322265625,0.20937439799308777
False,72.13613906984993,False,0.9999079704284668,-0.013565193861722946,False,4.3094348010631895,40,5.640125513076782,69.37249755859375,241.05673217773438,0.20952682197093964
False,72.13613906984993,False,0.9999259114265442,-0.01216555293649435,False,4.382526049744309,41,5.741021394729614,69.80725860595703,241.05296325683594,0.20972292125225067
False,72.13613906984993,False,0.9998582005500793,-0.016819193959236145,False,4.496196869409415,42,5.841254949569702,70.25125122070312,241.0404052734375,0.20995336771011353
False,69.63613860418869,False,0.9997003078460693,-0.024440033361315727,False,4.65127233795619,43,5.949977874755859,70.70909881591797,241.02113342285156,0.21023397147655487
False,69.63613860418869,False,0.9996438026428223,-0.026621490716934204,False,4.8202061702046395,44,6.052444934844971,71.18351745605469,241.0061798095703,0.21050280332565308
False,69.63613860418869,False,0.9997730255126953,-0.021187005564570427,False,4.973907182511583,45,6.191127777099609,71.67449188232422,241.00143432617188,0.21068643033504486
False,69.63613860418869,False,0.9999446868896484,-0.010275866836309433,False,5.055411946192921,46,6.302860498428345,72.17741394042969,241.00732421875,0.2113843709230423
False,69.63613860418869,False,0.9999657273292542,-0.008120942860841751,False,5.017307085881848,47,6.415018558502197,72.68173217773438,241.00526428222656,0.2112962305545807
False,67.1361381477941,False,0.9999111294746399,-0.013280251994729042,False,5.060983187033909,48,6.517677307128906,73.1854019165039,240.99310302734375,0.21086686849594116
False,67.1361381477941,False,0.9998134970664978,-0.019284870475530624,False,5.122638070730456,49,6.617261171340942,73.69503021240234,240.97756958007812,0.21079887449741364
False,67.1361381477941,False,0.999860942363739,-0.01665623113512993,False,5.113871406748549,50,6.709936857223511,74.20790100097656,240.97216796875,0.21062731742858887
False,67.1361381477941,False,0.9999730587005615,-0.007343333680182695,False,5.002476543693603,51,6.821655750274658,74.71218872070312,240.9764862060547,0.20999018847942352
False,67.1361381477941,False,0.9999849796295166,0.00547038484364748,False,4.948345964682165,52,6.916778564453125,75.2094955444336,240.9920196533203,0.20911483466625214
False,64.63613768213285,False,0.999955952167511,0.009366930462419987,False,4.863686838760746,53,7.029895305633545,75.69886016845703,241.00057983398438,0.20882204174995422
False,64.63613768213285,False,0.9999985694885254,-0.0015036194818094373,False,4.833142723834091,54,7.131200313568115,76.18233489990234,240.98878479003906,0.2088213711977005
False,64.63613768213285,False,0.999790370464325,-0.020464424043893814,False,4.852112515126169,55,7.227189064025879,76.66498565673828,240.95916748046875,0.20901736617088318
False,64.63613768213285,False,0.999628484249115,-0.027255145832896233,False,4.863979516407198,56,7.323429346084595,77.1502685546875,240.9389190673828,0.2092553973197937
False,64.63613768213285,False,0.9998683333396912,-0.01622805744409561,False,4.814166914331539,57,7.443000078201294,77.63349151611328,240.94261169433594,0.20931905508041382
False,62.13613722573827,False,0.9999998807907104,2.795480213535484e-05,False,4.74451491435789,58,7.543247222900391,78.11021423339844,240.95965576171875,0.20924656093120575
False,62.13613722573827,False,0.99992835521698,0.011953260749578476,False,4.681912802192933,59,7.6482672691345215,78.58042907714844,240.97756958007812,0.20916244387626648
False,62.13613722573827,False,0.9999852776527405,0.0053667426109313965,False,4.632306325838634,60,7.758769989013672,79.04438781738281,240.9734344482422,0.20910605788230896
False,62.13613722573827,False,0.9998924136161804,-0.01466070581227541,False,4.669601411076974,61,7.870090961456299,79.50748443603516,240.9453887939453,0.2092311829328537
False,62.13613722573827,False,0.9997369050979614,-0.022935794666409492,False,4.726715585221418,62,7.9696595668792725,79.97699737548828,240.9257354736328,0.20949456095695496
False,62.13613722573827,False,0.9999359846115112,-0.011316594667732716,False,4.747205357219523,63,8.073227167129517,80.44987487792969,240.9325408935547,0.2096366435289383
False,59.63613676007702,False,0.999918520450592,0.012758479453623295,False,4.78620776487745,64,8.170854091644287,80.92430114746094,240.9636688232422,0.2097054272890091
False,59.63613676007702,False,0.9995713233947754,0.029267624020576477,False,4.870536920752636,65,8.277397394180298,81.40606689453125,240.9947967529297,0.20985883474349976
False,59.63613676007702,False,0.9997756481170654,0.02116510458290577,False,4.930997299398765,66,8.396209001541138,81.89543914794922,240.9973907470703,0.20995919406414032
False,59.63613676007702,False,0.999986469745636,-0.005054121371358633,False,5.086469785216179,67,8.494083881378174,82.39505767822266,240.96780395507812,0.21061420440673828
False,59.63613676007702,False,0.9997949004173279,-0.02016831375658512,False,5.236624481858527,68,8.594703912734985,82.911865234375,240.94239807128906,0.21136927604675293
False,57.136136303682434,False,0.999943196773529,-0.010510221123695374,False,5.288139250825647,69,8.716938734054565,83.43805694580078,240.94639587402344,0.2113325446844101
False,57.136136303682434,False,0.9998812675476074,0.015355926938354969,False,5.2834497927283,70,8.82026219367981,83.96487426757812,240.9801483154297,0.21098297834396362
False,57.136136303682434,False,0.9995889663696289,0.028659556061029434,False,5.234053788134348,71,8.916917085647583,84.48905944824219,241.0078582763672,0.21056775748729706
False,57.136136303682434,False,0.999896764755249,0.014369036071002483,False,5.195755871801162,72,9.00940465927124,85.00833129882812,241.00167846679688,0.2102174311876297
False,54.63613583802119,False,0.9999006390571594,-0.01409777533262968,False,5.248690912174433,73,9.102955341339111,85.52880859375,240.96646118164062,0.2101752758026123
False,54.63613583802119,False,0.9996095895767212,-0.027932919561862946,False,5.345697038779568,74,9.191256761550903,86.05831909179688,240.9388885498047,0.21035218238830566
False,54.63613583802119,False,0.9999096989631653,-0.013420326635241508,False,5.381234740998183,75,9.27820086479187,86.59308624267578,240.94561767578125,0.21039827167987823
False,54.63613583802119,False,0.9998754262924194,0.015759682282805443,False,5.44814836045715,76,9.372856140136719,87.13257598876953,240.9824981689453,0.21044829487800598
False,54.63613583802119,False,0.9997130036354065,0.023941125720739365,False,5.4688104177080055,77,9.465453386306763,87.67766571044922,241.0032501220703,0.21044345200061798
False,52.13614301101974,False,0.9999821186065674,0.005958720110356808,False,5.42173701650576,78,9.5705246925354,88.2210693359375,240.98919677734375,0.21025371551513672
False,52.13614301101974,False,0.9997368454933167,-0.022940587252378464,False,5.3980616915988,79,9.663235187530518,88.75930786132812,240.94944763183594,0.21005330979824066
False,52.13614301101974,False,0.9995217323303223,-0.030923424288630486,False,5.421584876547014,80,9.754456043243408,89.29943084716797,240.92538452148438,0.2100614309310913
False,52.13614301101974,False,0.9998953938484192,-0.014462059363722801,False,5.369814553055029,81,9.856216192245483,89.83769989013672,240.93409729003906,0.2099762111902237
False,52.13614301101974,False,0.9999225735664368,0.012437611818313599,False,5.308125351907321,82,9.949164390563965,90.36846160888672,240.96665954589844,0.20979997515678406
False,49.636134915965386,False,0.9998174905776978,0.0190989188849926,False,5.273795972963258,83,10.037487983703613,90.89603424072266,240.98321533203125,0.20975364744663239
False,49.636134915965386,False,0.9999998211860657,0.0003944425843656063,False,5.235548965315832,84,10.124652624130249,91.41954803466797,240.9651641845703,0.20971918106079102
False,49.636134915965386,False,0.999600350856781,-0.028265688568353653,False,5.27627569633281,85,10.23155426979065,91.94245910644531,240.92274475097656,0.20982669293880463
False,49.636134915965386,False,0.9992150068283081,-0.03961481153964996,False,5.364462172812501,86,10.332214593887329,92.47406005859375,240.89125061035156,0.21011649072170258
False,47.136142088963936,False,0.9997336864471436,-0.023074239492416382,False,5.349051296992048,87,10.460429191589355,93.00808715820312,240.89520263671875,0.21015436947345734
False,47.136142088963936,False,0.999988853931427,0.004719413351267576,False,5.3407783153440755,88,10.553525447845459,93.54026794433594,240.9247589111328,0.2100900411605835
False,47.136142088963936,False,0.9998548030853271,0.01703844778239727,False,5.353982836091868,89,10.665882587432861,94.07401275634766,240.94532775878906,0.2100958228111267
False,47.136142088963936,False,0.9999975562095642,0.0022213628981262445,False,5.356815101565069,90,10.76321530342102,94.60765075683594,240.9322052001953,0.21007364988327026
False,47.136142088963936,False,0.99964839220047,-0.0265123900026083,False,5.4304801848316435,91,10.857905149459839,95.14485931396484,240.890380859375,0.2101866900920868
False,44.63614162330269,False,0.9992650747299194,-0.03832413628697395,False,5.525324153221554,92,10.949426412582397,95.69242095947266,240.85867309570312,0.21040861308574677
False,44.63614162330269,False,0.9997841119766235,-0.02076742798089981,False,5.509957258093748,93,11.068524599075317,96.24239349365234,240.86415100097656,0.2103533148765564
False,44.63614162330269,False,0.9999507069587708,0.009914364665746689,False,5.517625896665859,94,11.165391206741333,96.79116821289062,240.89889526367188,0.2102445513010025
False,44.63614162330269,False,0.9996515512466431,0.026394039392471313,False,5.522911121780275,95,11.28223967552185,97.34208679199219,240.92843627929688,0.21019849181175232
False,44.63614162330269,False,0.9999023079872131,0.013976282440125942,False,5.476167628008293,96,11.375916242599487,97.88999938964844,240.9243927001953,0.21003879606723785
False,42.136141166908104,False,0.9998825788497925,-0.01532429363578558,False,5.552778764554447,97,11.480867862701416,98.43950653076172,240.88796997070312,0.2101082056760788
False,42.136141166908104,False,0.9995838403701782,-0.028836432844400406,False,5.671413960714861,98,11.583146810531616,99.0008544921875,240.8596649169922,0.21039056777954102
False,42.136141166908104,False,0.9998255968093872,-0.018657546490430832,False,5.67966622044221,99,11.674013614654541,99.56822204589844,240.85960388183594,0.21044206619262695
False,42.136141166908104,False,0.999998927116394,0.001441851258277893,False,5.596652250764131,100,11.77566146850586,100.13089752197266,240.87957763671875,0.2101927548646927
False,39.63614070124686,False,0.9999089241027832,0.013487206771969795,False,5.440589309539334,101,11.884082317352295,100.68167114257812,240.89813232421875,0.2097788006067276
False,15.141222981550282,False,0.999914824962616,0.012973628006875515,False,5.2171686413706135,102,11.987008810043335,101.21283721923828,240.9041290283203,0.20926669239997864
False,15.141222981550282,False,0.9999935030937195,-0.0027654150035232306,False,4.990382718412414,103,12.118083000183105,101.72029113769531,240.88771057128906,0.208805114030838
False,15.141222981550282,False,0.9997051358222961,-0.024183878675103188,False,4.971458413754001,104,12.207967519760132,102.2170181274414,240.85401916503906,0.2080877274274826
False,15.141222981550282,False,0.9997296929359436,-0.023166850209236145,False,4.860180382352956,105,12.296559810638428,102.70701599121094,240.84320068359375,0.20808850228786469
False,15.141222981550282,False,0.9999675154685974,-0.007755028083920479,False,4.6155403093501555,106,12.387031555175781,103.18038177490234,240.8560333251953,0.20803719758987427
False,15.141222981550282,False,0.9999902844429016,0.00292127369903028,False,4.199964392597196,107,12.47935700416565,103.61821746826172,240.8685760498047,0.20757247507572174
False,15.141222981550282,False,0.9999690651893616,0.0064105074852705,False,3.760978958963049,108,12.571403503417969,104.01270294189453,240.87472534179688,0.20700599253177643
False,15.141222981550282,False,0.9999238848686218,0.011371106840670109,False,3.6000275246866065,109,12.691678047180176,104.37612915039062,240.88429260253906,0.20694760978221893
False,15.141222981550282,False,0.9997780323028564,0.020596327260136604,False,3.333342293044808,110,12.824954271316528,104.72280883789062,240.90200805664062,0.20717252790927887
False,15.141222981550282,False,0.9995442628860474,0.0297832228243351,False,2.912093366049305,111,12.961302280426025,105.03105926513672,240.9220428466797,0.20694592595100403
False,15.141222981550282,False,0.9991652369499207,0.040545955300331116,False,2.716729770963346,112,13.059491872787476,105.30723571777344,240.94622802734375,0.2069263458251953
False,15.141222981550282,False,0.999230146408081,0.03899155557155609,False,2.5754336142117,113,13.160815477371216,105.57005310058594,240.954833984375,0.20727427303791046
False,15.141222981550282,False,0.9996860027313232,0.02477361634373665,False,2.4373268883813664,114,13.298852920532227,105.81785583496094,240.9436492919922,0.2075703889131546
False,15.141222981550282,False,0.999965488910675,0.00769882882013917,False,2.350466102133144,115,13.415194988250732,106.0544204711914,240.92404174804688,0.20790117979049683
False,15.141222981550282,False,0.9999971389770508,-9.480825974605978e-05,False,2.2982659689648326,116,13.549153804779053,106.28558349609375,240.91419982910156,0.2082819938659668
False,15.141222981550282,False,0.9999933838844299,0.003205737564712763,False,2.285399163698764,117,13.652040243148804,106.51356506347656,240.91908264160156,0.20863492786884308
False,15.141222981550282,False,0.9999901056289673,0.00433323672041297,False,2.3285565862767448,118,13.751965045928955,106.74418640136719,240.92156982421875,0.20902501046657562
False,15.141222981550282,False,0.9999991655349731,-0.0012602072674781084,False,2.362302726371268,119,13.852526903152466,106.97865295410156,240.914306640625,0.2093317210674286
False,15.141222981550282,False,0.9999984502792358,-0.001673528691753745,False,2.1652726746581488,120,13.95553970336914,107.20638275146484,240.9133758544922,0.2092190533876419
False,15.141222981550282,False,0.9999905228614807,0.00369776482693851,False,1.681267793393406,121,14.050349473953247,107.39617919921875,240.9209442138672,0.20833460986614227
False,15.141222981550282,False,0.9999532103538513,0.007610717322677374,False,0.5271809389981633,122,14.157966375350952,107.50917053222656,240.92694091796875,0.2064352184534073
False,15.141222981550282,False,0.9999469518661499,0.006846089847385883,False,0.510977253970948,123,14.294798374176025,107.54035186767578,240.92613220214844,0.20554102957248688
False,15.141222981550282,False,0.9999909400939941,0.0012563482159748673,False,0.9195079489818041,124,14.430217266082764,107.61532592773438,240.91864013671875,0.20741456747055054
False,15.141222981550282,False,0.9999790191650391,-0.006381419487297535,False,1.0541150097951177,125,14.520117044448853,107.71823120117188,240.9076385498047,0.20894476771354675
False,15.141222981550282,False,0.9999629259109497,-0.0078551284968853,False,0.008184838991574347,126,14.617621183395386,107.76079559326172,240.90538024902344,0.2077053338289261
False,15.141222981550282,False,0.9999595880508423,-0.007852441631257534,False,0.0005497798139455667,127,14.713037490844727,107.76112365722656,240.90541076660156,0.2072550505399704
False,15.141222981550282,False,0.9999643564224243,-0.00785354245454073,False,0.1927939565162852,128,14.803540468215942,107.76541137695312,240.90541076660156,0.20791827142238617
False,15.141222981550282,False,0.999958872795105,-0.009033316746354103,False,0.3645950458320715,129,14.894426107406616,107.80123901367188,240.90328979492188,0.20914334058761597
False,15.141222981550282,False,0.9999561905860901,-0.009253809228539467,False,0.0007854088358672306,130,14.992780208587646,107.80859375,240.90243530273438,0.20877723395824432
False,15.141222981550282,False,0.9999562501907349,-0.009253810159862041,False,0.00046223544948944227,131,15.084423780441284,107.8085708618164,240.90243530273438,0.20880275964736938
False,15.141222981550282,False,0.9999490976333618,-0.010088946670293808,False,0.3169447933530961,132,15.179417848587036,107.8226318359375,240.901611328125,0.2094554305076599
False,15.141222981550282,False,0.9999387860298157,-0.01105242595076561,False,0.24188283685569065,133,15.275742769241333,107.8490219116211,240.89993286132812,0.209757462143898
False,15.141222981550282,False,0.9999273419380188,-0.012040923349559307,False,0.27172686005116786,134,15.440918445587158,107.87734985351562,240.89817810058594,0.20983397960662842
False,15.141222981550282,False,0.9999163746833801,-0.012926621362566948,False,0.22348683677649384,135,15.536010980606079,107.90135192871094,240.89659118652344,0.2096535563468933
False,15.141222981550282,False,0.9998788833618164,-0.015545307658612728,False,0.3785367306146959,136,15.636308670043945,107.9394302368164,240.89268493652344,0.20991283655166626
False,15.141222981550282,False,0.9998705387115479,-0.016087990254163742,False,0.2738848454565772,137,15.728558778762817,107.97074127197266,240.89146423339844,0.20967940986156464
False,15.141222981550282,False,0.9998555183410645,-0.016991741955280304,False,0.5071649063061963,138,15.817381143569946,108.00373840332031,240.8891143798828,0.20977067947387695
False,15.141222981550282,False,0.9998103976249695,-0.019403081387281418,False,0.6372358057958369,139,15.918229103088379,108.068603515625,240.8841552734375,0.21035374701023102
False,15.141222981550282,False,0.9997875690460205,-0.020586902275681496,False,0.003562389791148473,140,16.028742790222168,108.08641052246094,240.8822784423828,0.2090156078338623
False,15.141222981550282,False,0.9997864961624146,-0.020586349070072174,False,0.00021004392457755466,141,16.128467798233032,108.08670043945312,240.8822479248047,0.2086171656847
False,15.141222981550282,False,0.9997891783714294,-0.020516078919172287,False,0.26231964148424397,142,16.252660989761353,108.09528350830078,240.88221740722656,0.20907194912433624
False,15.141222981550282,False,0.9997827410697937,-0.020843053236603737,False,0.21070653992526633,143,16.35079860687256,108.11892700195312,240.8813934326172,0.2095116525888443
False,15.141222981550282,False,0.9997695684432983,-0.02146555855870247,False,0.2948713851164794,144,16.4587185382843,108.13985443115234,240.87985229492188,0.20960938930511475
False,15.141222981550282,False,0.9997605085372925,-0.021879849955439568,False,0.253359031388992,145,16.566978931427002,108.16881561279297,240.87876892089844,0.209727942943573
False,15.141222981550282,False,0.9997448921203613,-0.022584879770874977,False,0.17659211954772916,146,16.661003589630127,108.18941497802734,240.87738037109375,0.2095150649547577
False,15.141222981550282,False,0.9997351765632629,-0.023003946989774704,False,0.47161197750333156,147,16.758092164993286,108.21847534179688,240.876220703125,0.2098127156496048
False,15.141222981550282,False,0.999728262424469,-0.023293087258934975,False,0.4044030489283182,148,16.876160860061646,108.26200866699219,240.8743438720703,0.20999248325824738
False,15.141222981550282,False,0.9997352361679077,-0.022997556254267693,False,0.0026009031854939122,149,16.976178407669067,108.2773208618164,240.87376403808594,0.20913267135620117
False,15.141222981550282,False,0.99973464012146,-0.022997010499238968,False,0.0001397064046659651,150,17.07740068435669,108.27752685546875,240.87376403808594,0.20884054899215698
False,15.141222981550282,False,0.9997396469116211,-0.02281811274588108,False,0.3492482205746053,151,17.185231924057007,108.29227447509766,240.87362670898438,0.20943683385849
False,15.141222981550282,False,0.9997215867042542,-0.023584891110658646,False,0.2992276409027095,152,17.290180921554565,108.32599639892578,240.87222290039062,0.2098654955625534
False,15.141222981550282,False,0.9997218251228333,-0.02357584238052368,False,0.0011396082908785394,153,17.387752294540405,108.32937622070312,240.87208557128906,0.20917637646198273
False,15.141222981550282,False,0.9997217059135437,-0.023575836792588234,False,8.505550510610126e-05,154,17.49667239189148,108.32943725585938,240.87208557128906,0.2090800553560257
False,15.141222981550282,False,0.9997411370277405,-0.02275102026760578,False,0.29876225105224086,155,17.601415872573853,108.34320831298828,240.8724365234375,0.20961681008338928
False,15.141222981550282,False,0.9997259378433228,-0.023402782157063484,False,0.21106894767057544,156,17.704237461090088,108.36750793457031,240.8709716796875,0.20981454849243164
False,15.141222981550282,False,0.9997273087501526,-0.023345807567238808,False,0.0009667575896995601,157,17.804338693618774,108.3709716796875,240.87083435058594,0.20929542183876038
False,15.141222981550282,False,0.9997237920761108,-0.02349810115993023,False,0.33573919166010463,158,17.91028070449829,108.38543701171875,240.8704071044922,0.20967751741409302
False,15.141222981550282,False,0.9997103810310364,-0.024049213156104088,False,0.27727600557333343,159,18.011066675186157,108.41619873046875,240.86900329589844,0.20994406938552856
False,15.141222981550282,False,0.9997105002403259,-0.02405560575425625,False,0.0011636374379497794,160,18.10390019416809,108.41932678222656,240.86888122558594,0.20925892889499664
False,15.141222981550282,False,0.9997103810310364,-0.02405507117509842,False,2.9942040356772387e-05,161,18.20584535598755,108.41940307617188,240.86888122558594,0.20914481580257416
False,15.141222981550282,False,0.9997074007987976,-0.024188729003071785,False,0.27716440672451814,162,18.300164222717285,108.43246459960938,240.8681640625,0.20964045822620392
False,15.141222981550282,False,0.9996988773345947,-0.024528443813323975,False,0.2346691852334278,163,18.401817083358765,108.4588623046875,240.8671112060547,0.2098899632692337
False,15.141222981550282,False,0.9996989965438843,-0.024531643837690353,False,0.0010581729659635063,164,18.498761653900146,108.46243286132812,240.8669891357422,0.2093154788017273
False,15.141222981550282,False,0.9996988773345947,-0.024531638249754906,False,3.072384647809267e-05,165,18.59233069419861,108.46250915527344,240.8669891357422,0.20920556783676147
False,15.141222981550282,False,0.999687135219574,-0.025012465193867683,False,0.17610401307988024,166,18.686300039291382,108.47258758544922,240.86618041992188,0.20956924557685852
False,15.141222981550282,False,0.9996786117553711,-0.025343650951981544,False,0.21153686392500132,167,18.78381609916687,108.4925765991211,240.8656768798828,0.20981325209140778
False,15.141222981550282,False,0.9996775388717651,-0.025389976799488068,False,0.0008740000645593649,168,18.895639181137085,108.49600982666016,240.8656005859375,0.20936380326747894
False,15.141222981550282,False,0.9996774792671204,-0.025389980524778366,False,3.3059266348157434e-05,169,18.993362426757812,108.49607849121094,240.8656005859375,0.20927084982395172
False,15.141222981550282,False,0.9996763467788696,-0.025440027937293053,False,0.1879621514373016,170,19.084224700927734,108.50650024414062,240.86524963378906,0.20963481068611145
False,15.141222981550282,False,0.9996625185012817,-0.025974618270993233,False,0.13839327321275358,171,19.178701877593994,108.52218627929688,240.86407470703125,0.20972144603729248
False,15.141222981550282,False,0.9996627569198608,-0.02596662938594818,False,0.0006803864115334766,172,19.297910690307617,108.52498626708984,240.86398315429688,0.20937596261501312
