collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5342440605163574,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.609252691268921,193.7801055908203,293.53985595703125,0.20893025398254395
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0017646861503211365,3,1.684729814529419,193.78013610839844,293.53985595703125,0.20846134424209595
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002171911297175484,4,1.7594449520111084,193.78013610839844,293.53985595703125,0.20856115221977234
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.002649642046777235,5,1.8358752727508545,193.78013610839844,293.53985595703125,0.20882195234298706
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0021236949431639846,6,1.9117660522460938,193.78013610839844,293.53985595703125,0.20906022191047668
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0011135383571713035,7,1.9881699085235596,193.78013610839844,293.53985595703125,0.2091359794139862
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.001109342065556077,8,2.0632243156433105,193.78013610839844,293.53985595703125,0.20925162732601166
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0008369403723061256,9,2.13944411277771,193.78013610839844,293.53985595703125,0.20934754610061646
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.0005612974732649909,10,2.2149949073791504,193.78013610839844,293.53985595703125,0.20941488444805145
False,170.5894618774862,False,3.1749393656355096e-06,-1.0,False,0.00022703284753040944,11,2.291412115097046,193.78013610839844,293.53985595703125,0.20943614840507507
False,170.5894618774862,False,0.001899195951409638,-0.9999973773956299,False,0.4814544251851046,12,2.369807481765747,193.7827911376953,293.5195617675781,0.21012206375598907
False,170.5894618774862,False,0.001578514464199543,-0.9999920725822449,False,0.9680551019216141,13,2.4469354152679443,193.782470703125,293.44189453125,0.21137282252311707
False,170.5894618774862,False,-0.004272681660950184,-0.9999794960021973,False,1.279331231484925,14,2.5237855911254883,193.774169921875,293.32684326171875,0.2119632512331009
False,170.5894618774862,False,-0.006757768336683512,-0.999965488910675,False,1.490941116110463,15,2.6018993854522705,193.7699432373047,293.1861267089844,0.21200889348983765
False,170.5894618774862,False,-0.008338564075529575,-0.999956488609314,False,1.5867714333550336,16,2.678571939468384,193.7666778564453,293.0299377441406,0.21168112754821777
False,170.5894618774862,False,-0.008110673166811466,-0.9999618530273438,False,1.6512929532179783,17,2.7562754154205322,193.76564025878906,292.8674011230469,0.21119338274002075
False,170.5894618774862,False,-0.0077255540527403355,-0.999968945980072,False,1.3249302287900127,18,2.8340210914611816,193.76492309570312,292.71240234375,0.21031372249126434
False,170.5894618774862,False,-0.008883948437869549,-0.999954879283905,False,0.16857907204057615,19,2.9514899253845215,193.7630157470703,292.6385498046875,0.20777785778045654
False,170.5894618774862,False,-0.00871772225946188,-0.9999499320983887,False,0.4312405785156917,20,3.029792547225952,193.76307678222656,292.62017822265625,0.20698462426662445
False,170.5894618774862,False,-0.013270368799567223,-0.9999103546142578,False,0.8531678093078356,21,3.1064813137054443,193.7560577392578,292.5518798828125,0.20858976244926453
False,170.5894618774862,False,-0.015314735472202301,-0.9998824596405029,False,1.110281276343185,22,3.183210849761963,193.75184631347656,292.4512023925781,0.2099008858203888
False,170.5894618774862,False,-0.01392430067062378,-0.9999022483825684,False,1.0766895866823474,23,3.260474443435669,193.752197265625,292.3436584472656,0.2101777344942093
False,170.5894618774862,False,-0.009369981475174427,-0.9999545812606812,False,1.3118634340150213,24,3.3368234634399414,193.7570343017578,292.224609375,0.21042077243328094
False,170.5894618774862,False,-0.012056304141879082,-0.9999243021011353,False,1.5328083707581495,25,3.4143853187561035,193.7517852783203,292.080322265625,0.21080175042152405
False,170.5894618774862,False,-0.018395908176898956,-0.999826967716217,False,1.6925156673966777,26,3.491523265838623,193.7405242919922,291.9181823730469,0.21094857156276703
False,170.5894618774862,False,-0.020172633230686188,-0.9997930526733398,False,1.7800925476277214,27,3.569640636444092,193.7347412109375,291.74322509765625,0.2108789086341858
False,170.5894618774862,False,-0.016044646501541138,-0.9998686909675598,False,1.8673438723140299,28,3.6479947566986084,193.7371063232422,291.5607604980469,0.21068893373012543
False,170.5894618774862,False,-0.0072332266718149185,-0.9999716281890869,False,1.9993373429602834,29,3.7306368350982666,193.7469482421875,291.3671875,0.21061168611049652
False,170.5894618774862,False,-0.0026915417984128,-0.9999940991401672,False,2.124060242902588,30,3.813585042953491,193.75218200683594,291.1600036621094,0.21062053740024567
False,168.08946129336076,False,-0.0044942088425159454,-0.999987781047821,False,2.2335493109624682,31,3.8944413661956787,193.74888610839844,290.94146728515625,0.21059605479240417
False,168.08946129336076,False,-0.007188763935118914,-0.9999720454216003,False,2.347697772082496,32,3.9747211933135986,193.74375915527344,290.71148681640625,0.21057666838169098
False,168.08946129336076,False,-0.014627545140683651,-0.9998909831047058,False,2.47211163074537,33,4.055583238601685,193.73109436035156,290.470458984375,0.21056215465068817
False,168.08946129336076,False,-0.024981029331684113,-0.999685525894165,False,2.6476192506551635,34,4.134835243225098,193.7119140625,290.2146911621094,0.21064677834510803
False,168.08946129336076,False,-0.023970182985067368,-0.99970942735672,False,2.8527150508262347,35,4.215542316436768,193.70632934570312,289.9388732910156,0.21083928644657135
