collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5730953216552734,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6946909427642822,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650739475958172,3,1.772336721420288,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716475292043566,4,1.8500471115112305,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491082358083696,5,1.92812180519104,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021248205681815057,6,2.007462739944458,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011132909075940326,7,2.086599826812744,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011096855548384174,8,2.1659371852874756,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363492462437639,9,2.243683099746704,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005615075959408454,10,2.320739269256592,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.00022716623775360833,11,2.402245283126831,178.2899169921875,302.5699157714844,0.21066737174987793
False,354.7226630410646,False,-0.9999979138374329,0.001093536731787026,False,0.5825638426331292,12,2.4821808338165283,178.25978088378906,302.57147216796875,0.21158888936042786
False,354.7226630410646,False,-0.9999859929084778,0.0032998297829180956,False,1.0994610564411287,13,2.5617082118988037,178.1709747314453,302.57476806640625,0.21285352110862732
False,354.7226630410646,False,-0.9999688267707825,0.005634819623082876,False,1.5211346544593964,14,2.6419200897216797,178.0362091064453,302.5785827636719,0.21359287202358246
False,354.7226630410646,False,-0.9999622106552124,0.006239410489797592,False,1.8867829041937283,15,2.7258689403533936,177.86260986328125,302.5804748535156,0.2138686180114746
False,354.7226630410646,False,-0.9998760223388672,0.014565319754183292,False,2.2037314583777357,16,2.8082282543182373,177.6562042236328,302.5938720703125,0.21383589506149292
False,354.7226630410646,False,-0.9998486042022705,0.016430949792265892,False,2.491984166420431,17,2.8887081146240234,177.4192352294922,302.6003112792969,0.2137075960636139
False,352.22266066265416,False,-0.9998846054077148,0.014206591993570328,False,2.762180062233072,18,2.980353832244873,177.15408325195312,302.60125732421875,0.21353326737880707
False,352.22266066265416,False,-0.9998923540115356,0.013797777704894543,False,3.0040768368552757,19,3.0618762969970703,176.8634796142578,302.6047058105469,0.21333551406860352
False,352.22266066265416,False,-0.9998673796653748,0.015618866309523582,False,3.2271137233502962,20,3.15006947517395,176.55003356933594,302.61181640625,0.21313251554965973
False,352.22266066265416,False,-0.9997942447662354,0.019832951948046684,False,3.4361381383309193,21,3.2317395210266113,176.21514892578125,302.6233825683594,0.21295244991779327
False,352.22266066265416,False,-0.9998389482498169,0.017519311979413033,False,3.613571313559945,22,3.3119208812713623,175.86117553710938,302.6270446777344,0.21276816725730896
False,352.22266066265416,False,-0.9999049305915833,0.013328701257705688,False,3.7711755735741384,23,3.391428232192993,175.49038696289062,302.62713623046875,0.2125813215970993
False,352.22266066265416,False,-0.9999264478683472,0.01171762216836214,False,3.8911049367588646,24,3.46941876411438,175.10581970214844,302.62982177734375,0.21237237751483917
False,349.722673584928,False,-0.9999302625656128,0.011499975807964802,False,3.9920519899332323,25,3.548490285873413,174.71090698242188,302.6341857910156,0.2121456116437912
False,349.722673584928,False,-0.999931275844574,0.011491881683468819,False,4.075534475978902,26,3.6266891956329346,174.30630493164062,302.6388854980469,0.21195422112941742
False,349.722673584928,False,-0.9999146461486816,0.012935884296894073,False,4.0978715185575965,27,3.714221715927124,173.89694213867188,302.645751953125,0.21170030534267426
False,349.722673584928,False,-0.9999196529388428,0.01261668000370264,False,4.089454597053499,28,3.795825958251953,173.487548828125,302.6506042480469,0.21140149235725403
False,349.722673584928,False,-0.9999538660049438,0.009577037766575813,False,4.071594280547833,29,3.915379285812378,173.07943725585938,302.6511535644531,0.21114479005336761
False,349.722673584928,False,-0.9999778270721436,0.006652218289673328,False,4.04025124216298,30,3.9946913719177246,172.6739044189453,302.65057373046875,0.2109324187040329
False,347.22267120651753,False,-0.9999722838401794,0.0074363574385643005,False,3.9904507932312216,31,4.071217775344849,172.27261352539062,302.6544189453125,0.21036191284656525
False,347.22267120651753,False,-0.9999510645866394,0.009891022928059101,False,3.940544973986327,32,4.191763639450073,171.87669372558594,302.6611328125,0.2099725306034088
False,347.22267120651753,False,-0.9999586939811707,0.009088780730962753,False,3.868195681993113,33,4.271690845489502,171.48626708984375,302.663818359375,0.20979563891887665
False,347.22267120651753,False,-0.9999725222587585,0.007401071954518557,False,3.7447712318174493,34,4.348199129104614,171.10633850097656,302.6646728515625,0.20959877967834473
False,347.22267120651753,False,-0.9999898076057434,0.004430905915796757,False,3.6248659781904107,35,4.42971658706665,170.7391357421875,302.6629333496094,0.20941831171512604
False,347.22267120651753,False,-0.9999987483024597,0.0011991570936515927,False,3.5400537016433202,36,4.509034633636475,170.3818359375,302.65966796875,0.20935924351215363
False,347.22267120651753,False,-0.9999942183494568,-0.003251696238294244,False,3.4683597595569413,37,4.632660150527954,170.0321044921875,302.6534423828125,0.20938853919506073
False,344.7226688281071,False,-0.9999989867210388,-0.0010665965965017676,False,3.4041285607315594,38,4.709822416305542,169.68934631347656,302.6555480957031,0.20944418013095856
False,344.7226688281071,False,-0.9999993443489075,0.0002476293302606791,False,3.3794419021562434,39,4.789196968078613,169.3507537841797,302.6572570800781,0.2090245932340622
False,344.7226688281071,False,-0.9999892115592957,-0.004562987945973873,False,3.3813559007533094,40,4.865525484085083,169.01315307617188,302.6501770019531,0.2090463638305664
False,344.7226688281071,False,-0.9999756813049316,-0.0069535719230771065,False,3.4144579546389973,41,4.944883823394775,168.6736297607422,302.6449279785156,0.2092333734035492
False,344.7226688281071,False,-0.9999995231628418,-0.0009829122573137283,False,3.497586376792592,42,5.021313190460205,168.32855224609375,302.6514892578125,0.20950189232826233
False,344.7226688281071,False,-0.9999268054962158,0.012078139930963516,False,3.616236132839136,43,5.0998125076293945,167.9730987548828,302.6708068847656,0.20982223749160767
False,344.7226688281071,False,-0.9998168349266052,0.01910274103283882,False,3.734887793744001,44,5.177122592926025,167.6051483154297,302.6859436035156,0.21010851860046387
False,342.2226664916061,False,-0.9998775720596313,0.0155780129134655,False,3.8325608327287695,45,5.254791498184204,167.22622680664062,302.6878356933594,0.21027013659477234
False,342.2226664916061,False,-0.9999536275863647,0.009508129209280014,False,3.9113132863584243,46,5.331028938293457,166.83822631835938,302.6845703125,0.21032071113586426
False,342.2226664916061,False,-0.9999658465385437,0.008147531189024448,False,3.940187294311458,47,5.410593748092651,166.44493103027344,302.68621826171875,0.21023811399936676
False,342.2226664916061,False,-0.9999542832374573,0.009508135728538036,False,3.9393120357488343,48,5.488253116607666,166.0509490966797,302.6915283203125,0.210054412484169
False,342.2226664916061,False,-0.9999510049819946,0.00987695436924696,False,3.9390871317569025,49,5.565271615982056,165.6570281982422,302.6958923339844,0.2098851352930069
False,342.2226664916061,False,-0.9999695420265198,0.0077872988767921925,False,3.9387514952014864,50,5.642182111740112,165.2631072998047,302.6966247558594,0.20976227521896362
False,342.2226664916061,False,-0.9999786615371704,0.006527051329612732,False,3.957972648705669,51,5.719019651412964,164.868408203125,302.69775390625,0.20970843732357025
False,339.72266411319566,False,-0.9999999403953552,0.00011792976874858141,False,3.974338657518702,52,5.795968055725098,164.47171020507812,302.6907958984375,0.20970280468463898
False,339.72266411319566,False,-0.999993085861206,-0.0036992065142840147,False,3.9680651607330666,53,5.87248420715332,164.07455444335938,302.6849670410156,0.20966790616512299
False,339.72266411319566,False,-0.9999996423721313,-0.0008734781295061111,False,3.9728723998843796,54,5.949364423751831,163.67807006835938,302.68780517578125,0.20962239801883698
False,339.72266411319566,False,-0.9999975562095642,0.00218239426612854,False,4.033063651180958,55,6.026043653488159,163.27767944335938,302.6921691894531,0.2097027748823166
False,339.72266411319566,False,-0.9999958872795105,0.00280537991784513,False,4.090387287234322,56,6.103211879730225,162.87071228027344,302.6940002441406,0.20983009040355682
False,339.72266411319566,False,-0.9999996423721313,-0.0007256586104631424,False,4.068347725329701,57,6.1815197467803955,162.46214294433594,302.6897888183594,0.2097998410463333
False,337.2226617766947,False,-0.999989926815033,-0.004491942003369331,False,3.9529138048860606,58,6.259200811386108,162.06134033203125,302.68377685546875,0.2095271795988083
False,337.2226617766947,False,-0.9999890923500061,-0.004607333801686764,False,3.7983370170188038,59,6.341002702713013,161.6749725341797,302.6818542480469,0.20913472771644592
False,337.2226617766947,False,-0.9999860525131226,-0.005123978015035391,False,3.687217264384788,60,6.420251131057739,161.30235290527344,302.6794738769531,0.20885828137397766
False,337.2226617766947,False,-0.9999914169311523,-0.003945964854210615,False,3.667702084077289,61,6.497644424438477,160.93533325195312,302.6793212890625,0.2088751494884491
False,337.2226617766947,False,-0.9999996423721313,0.0003911573439836502,False,3.70847371688729,62,6.574856519699097,160.56686401367188,302.68438720703125,0.2091071456670761
False,337.2226617766947,False,-0.9999977946281433,0.002093226183205843,False,3.7659574730612313,63,6.6522345542907715,160.19265747070312,302.6871643066406,0.20941084623336792
False,337.2226617766947,False,-0.9999995827674866,0.0009183008223772049,False,3.8137971707610485,64,6.730010509490967,159.8134002685547,302.6861572265625,0.2096308320760727
False,334.72265939828424,False,-0.9999979734420776,0.001957089174538851,False,3.8812745149315693,65,6.810113906860352,159.42849731445312,302.68798828125,0.20979829132556915
False,334.72265939828424,False,-0.999994695186615,-0.0031723040156066418,False,3.939407038704405,66,6.886764287948608,159.03697204589844,302.68115234375,0.20992247760295868
False,334.72265939828424,False,-0.999994158744812,-0.003307963255792856,False,3.9835338366108406,67,6.964030504226685,158.6408233642578,302.6795349121094,0.20996060967445374
False,334.72265939828424,False,-0.9999993443489075,0.0005811767769046128,False,4.057997735961407,68,7.040996551513672,158.2384796142578,302.68414306640625,0.2100149691104889
False,334.72265939828424,False,-0.9999921917915344,0.003771205898374319,False,4.173613670489771,69,7.1175127029418945,157.82644653320312,302.68927001953125,0.21014432609081268
False,334.72265939828424,False,-0.9999919533729553,0.003709454322233796,False,4.310346763765091,70,7.194598913192749,157.40118408203125,302.6907653808594,0.2103276252746582
False,332.22267232055805,False,-0.9999982118606567,0.0004929613787680864,False,4.442917423669431,71,7.271924257278442,156.96250915527344,302.6875,0.21047475934028625
False,332.22267232055805,False,-0.9999660849571228,-0.00801115296781063,False,4.53711345753691,72,7.348670482635498,156.5126190185547,302.67486572265625,0.2105153203010559
False,332.22267232055805,False,-0.9998962879180908,-0.014299273490905762,False,4.583936428169789,73,7.425822973251343,156.05612182617188,302.66168212890625,0.21041400730609894
False,332.22267232055805,False,-0.9998989105224609,-0.01414790004491806,False,4.629205895955407,74,7.502804756164551,155.59555053710938,302.6553955078125,0.2102644294500351
