collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,1,1.8897655010223389,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0,2,1.9808201789855957,59.7099494934082,241.28001403808594,0.2384844571352005
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0017660989483721788,3,2.0879621505737305,59.7099494934082,241.280029296875,0.23801934719085693
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.002170779118981985,4,2.191100597381592,59.70994567871094,241.280029296875,0.23812097311019897
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.0026491772981084858,5,2.317154884338379,59.70994567871094,241.280029296875,0.23838329315185547
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0021241956294334712,6,2.426053762435913,59.70994567871094,241.280029296875,0.23862262070178986
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001113323332045379,7,2.5222253799438477,59.70994567871094,241.280029296875,0.23869863152503967
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.001110018260032457,8,2.615849494934082,59.70994567871094,241.280029296875,0.23881466686725616
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.0008361237334460532,9,2.710564374923706,59.70994567871094,241.280029296875,0.2389109581708908
False,82.13613709926501,False,0.9999999403953552,-3.195793169652461e-06,False,0.000561354381149161,10,2.8032660484313965,59.70994567871094,241.280029296875,0.23897859454154968
False,82.13613709926501,False,0.9999999403953552,-3.1957933970261365e-06,False,0.00026037226188829743,11,2.897104501724243,59.70994567871094,241.280029296875,0.2389984428882599
False,82.13613709926501,False,0.999992847442627,-0.002935855882242322,False,0.6523903911985822,12,2.9878273010253906,59.74994659423828,241.27589416503906,0.24009858071804047
False,82.13613709926501,False,0.9999808073043823,-0.004292958881705999,False,1.0977349941256833,13,3.0794293880462646,59.84136962890625,241.27365112304688,0.2411670982837677
False,82.13613709926501,False,0.9999529123306274,-0.007947729900479317,False,1.4804807255693977,14,3.183706045150757,59.97324752807617,241.26776123046875,0.2417108416557312
False,82.13613709926501,False,0.9999110698699951,-0.011275832541286945,False,1.8277091709052613,15,3.2785065174102783,60.1412353515625,241.26116943359375,0.2404511421918869
False,82.13613709926501,False,0.9998082518577576,-0.016404462978243828,False,2.1553266516749447,16,3.3759875297546387,60.34178161621094,241.2521209716797,0.235488161444664
False,79.63613281890721,False,0.9997879266738892,-0.01708967424929142,False,2.4912406809979717,17,3.471445083618164,60.576560974121094,241.2474365234375,0.2339075356721878
False,79.63613281890721,False,0.9997883439064026,-0.017095541581511497,False,2.8288332137674317,18,3.563852310180664,60.84536361694336,241.24295043945312,0.23360192775726318
False,79.63613281890721,False,0.9998201727867126,-0.015300964936614037,False,3.1638837216279283,19,3.656416654586792,61.14781951904297,241.24050903320312,0.23368853330612183
False,79.63613281890721,False,0.9998093247413635,-0.016177557408809662,False,3.481836838210448,20,3.7471113204956055,61.4829216003418,241.23416137695312,0.23381413519382477
False,79.63613281890721,False,0.9997333884239197,-0.019873017445206642,False,3.7814476540851656,21,3.8481569290161133,61.84817886352539,241.22325134277344,0.23243552446365356
False,79.63613281890721,False,0.9996259808540344,-0.02289861999452114,False,4.048802583286486,22,3.9458441734313965,62.24143981933594,241.21017456054688,0.22756120562553406
False,79.63613281890721,False,0.9995501041412354,-0.025770315900444984,False,4.278058400681163,23,4.039297819137573,62.65940475463867,241.19593811035156,0.22593234479427338
False,77.13613236251263,False,0.9995343089103699,-0.027257900685071945,False,4.466517495921046,24,4.131116628646851,63.09903335571289,241.18206787109375,0.22387859225273132
False,77.13613236251263,False,0.9997545480728149,-0.020120086148381233,False,4.58032669372132,25,4.2252197265625,63.552947998046875,241.18081665039062,0.2184513807296753
False,77.13613236251263,False,0.9998167157173157,-0.017601018771529198,False,4.658006426691858,26,4.321149826049805,64.0162124633789,241.17578125,0.21689920127391815
False,77.13613236251263,False,0.9996430277824402,-0.02587234228849411,False,4.705412867873418,27,4.421348571777344,64.48375701904297,241.1551055908203,0.21658463776111603
False,77.13613236251263,False,0.9994060397148132,-0.03433670103549957,False,4.781772705293872,28,4.524598121643066,64.95890808105469,241.1300506591797,0.21183376014232635
False,77.13613236251263,False,0.999650239944458,-0.026435181498527527,False,4.775209543295828,29,4.630063533782959,65.43701171875,241.1249542236328,0.20912213623523712
False,74.63613189685138,False,0.9999352693557739,-0.011379973031580448,False,4.72188324096984,30,4.729933023452759,65.91155242919922,241.13540649414062,0.20847323536872864
False,74.63613189685138,False,0.999954342842102,-0.009538229554891586,False,4.643667542379656,31,4.8503124713897705,66.37871551513672,241.13302612304688,0.20841863751411438
False,74.63613189685138,False,0.9997134804725647,-0.023920351639389992,False,4.586370019485306,32,4.967739582061768,66.83806610107422,241.1069793701172,0.208535835146904
False,74.63613189685138,False,0.9993109107017517,-0.03711007907986641,False,4.5473068775600405,33,5.0782506465911865,67.29340362548828,241.07586669921875,0.20874732732772827
False,74.63613189685138,False,0.9993500113487244,-0.03603966906666756,False,4.476095375480239,34,5.17466926574707,67.7434310913086,241.06082153320312,0.20886588096618652
False,72.13613906984993,False,0.9997812509536743,-0.020895229652523994,False,4.418688643845984,35,5.291701793670654,68.18645477294922,241.06768798828125,0.20891299843788147
False,72.13613906984993,False,0.9999322891235352,-0.011607922613620758,False,4.382221321734715,36,5.395374536514282,68.6263427734375,241.0727996826172,0.20902608335018158
False,72.13613906984993,False,0.9999256730079651,-0.012168209068477154,False,4.3353258602303,37,5.5017688274383545,69.0611343383789,241.06675720214844,0.20907451212406158
False,72.13613906984993,False,0.9996457695960999,-0.02660609409213066,False,4.357490885597924,38,5.593013048171997,69.49360656738281,241.04000854492188,0.2091909795999527
False,72.13613906984993,False,0.9993772506713867,-0.03528541699051857,False,4.440771342340452,39,5.688913583755493,69.93301391601562,241.0148162841797,0.20949643850326538
False,72.13613906984993,False,0.9993869066238403,-0.03500807657837868,False,4.515532568633284,40,5.7816877365112305,70.38117218017578,240.99966430664062,0.2097693830728531
False,69.63613860418869,False,0.9997772574424744,-0.021093325689435005,False,4.546877439400324,41,5.879152774810791,70.8338623046875,241.0044708251953,0.20986035466194153
False,69.63613860418869,False,0.9999361634254456,-0.011276114732027054,False,4.573474032039933,42,5.969945192337036,71.29012298583984,241.01004028320312,0.20988838374614716
False,69.63613860418869,False,0.9999027848243713,-0.013931076042354107,False,4.589817296775664,43,6.063951015472412,71.74763488769531,241.00070190429688,0.20984230935573578
False,69.63613860418869,False,0.999718964099884,-0.023695645853877068,False,4.650868279742919,44,6.158613204956055,72.20919036865234,240.9792938232422,0.20987224578857422
False,69.63613860418869,False,0.9996241331100464,-0.027398355305194855,False,4.730693055136292,45,6.259114503860474,72.6783218383789,240.9624786376953,0.20997722446918488
False,67.1361381477941,False,0.999713122844696,-0.023928338661789894,False,4.783040012617069,46,6.3488404750823975,73.15486907958984,240.954833984375,0.21004745364189148
False,67.1361381477941,False,0.9999329447746277,-0.011556791141629219,False,4.759566731551509,47,6.441430330276489,73.63176727294922,240.96206665039062,0.20992395281791687
False,67.1361381477941,False,0.9999954700469971,-0.002990724751725793,False,4.719941405066114,48,6.528828382492065,74.10529327392578,240.96961975097656,0.20972423255443573
False,67.1361381477941,False,0.9999982714653015,0.0018670522840693593,False,4.715798218082078,49,6.616499900817871,74.57634735107422,240.97537231445312,0.20959383249282837
False,67.1361381477941,False,0.9999755024909973,-0.006997664924710989,False,4.748735519517177,50,6.755393743515015,75.04873657226562,240.9629669189453,0.20960211753845215
False,64.63613768213285,False,0.9997870922088623,-0.020628441125154495,False,4.83215328194282,51,6.845714330673218,75.52722930908203,240.9387664794922,0.209756001830101
False,64.63613768213285,False,0.9996801018714905,-0.025278151035308838,False,4.935186475095252,52,6.9544758796691895,76.01568603515625,240.92166137695312,0.20997151732444763
False,64.63613768213285,False,0.99986332654953,-0.016495391726493835,False,5.002414717405416,53,7.041708469390869,76.51315307617188,240.92254638671875,0.2101040929555893
False,64.63613768213285,False,0.9999898076057434,-0.004413373302668333,False,5.000894343905087,54,7.126485109329224,77.0136947631836,240.93275451660156,0.21082507073879242
False,64.63613768213285,False,0.9999818205833435,0.006003973074257374,False,4.9583511100120985,55,7.212231397628784,77.51083374023438,240.9461212158203,0.20995590090751648
False,62.13613722573827,False,0.9999955892562866,0.0029444785322993994,False,4.958959749529907,56,7.341321229934692,78.00566101074219,240.94444274902344,0.20960400998592377
False,62.13613722573827,False,0.9999988079071045,-0.0014769879635423422,False,5.030575125866385,57,7.4309468269348145,78.50536346435547,240.9388885498047,0.21009138226509094
False,62.13613722573827,False,0.9999946355819702,-0.003184068715199828,False,5.100156243790834,58,7.517945051193237,79.01287078857422,240.93568420410156,0.2107357233762741
False,62.13613722573827,False,0.9999969005584717,0.0023813771549612284,False,5.074043989467046,59,7.606535196304321,79.52389526367188,240.94273376464844,0.21072545647621155
False,62.13613722573827,False,0.999982476234436,0.005920163821429014,False,4.976754626623894,60,7.693851947784424,80.02655792236328,240.949462890625,0.20992523431777954
False,59.63613676007702,False,0.9999780654907227,0.0066046626307070255,False,4.882028775442705,61,7.781723499298096,80.5186767578125,240.95327758789062,0.20907334983348846
False,59.63613676007702,False,0.999999463558197,-0.0006876277620904148,False,4.837707595634917,62,7.869783878326416,81.00334167480469,240.94552612304688,0.20883743464946747
False,59.63613676007702,False,0.9999675750732422,-0.008030406199395657,False,4.853752512850049,63,7.958402633666992,81.48763275146484,240.93397521972656,0.2089759260416031
False,59.63613676007702,False,0.9999436140060425,-0.010617824271321297,False,4.906834265588324,64,8.046329736709595,81.97541809082031,240.92620849609375,0.20925113558769226
False,59.63613676007702,False,0.9999804496765137,-0.006248267367482185,False,4.957374001962838,65,8.175501346588135,82.4694595336914,240.92767333984375,0.20953369140625
False,59.63613676007702,False,0.9999954104423523,-0.003003508085384965,False,4.93515186310386,66,8.262407541275024,82.96431732177734,240.92958068847656,0.20960389077663422
False,57.136136303682434,False,0.9999950528144836,-0.0031435899436473846,False,4.885691079081286,67,8.365086078643799,83.45497131347656,240.92782592773438,0.20950911939144135
False,57.136136303682434,False,0.9999786615371704,-0.006531089078634977,False,4.847530511063835,68,8.474159479141235,83.94110107421875,240.92111206054688,0.20940572023391724
False,57.136136303682434,False,0.9999709129333496,-0.007618696428835392,False,4.808421679406721,69,8.57417607307434,84.42373657226562,240.91629028320312,0.20934408903121948
False,57.136136303682434,False,0.9999856352806091,-0.005334818735718727,False,4.76867961345203,70,8.727009296417236,84.9020767211914,240.91612243652344,0.2092919647693634
False,57.136136303682434,False,0.9999812245368958,-0.006108720321208239,False,4.738542534403937,71,8.871745347976685,85.37716674804688,240.91249084472656,0.20928014814853668
