collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.9475407600402832,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0,2,2.0997202396392822,1.5400062799453735,109.39994812011719,0.20892980694770813
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.001765658304677336,3,2.2119367122650146,1.5400044918060303,109.39995574951172,0.2084609717130661
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021710346342100413,4,2.3059163093566895,1.5400041341781616,109.39995574951172,0.2085607349872589
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0026492596670569194,5,2.3929524421691895,1.5400034189224243,109.39995574951172,0.20882147550582886
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0021243244092550616,6,2.4813849925994873,1.5400031805038452,109.39995574951172,0.20905978977680206
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011138627189553392,7,2.5687053203582764,1.5400031805038452,109.39995574951172,0.2091355323791504
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0011092463702896025,8,2.6566872596740723,1.5400030612945557,109.39995574951172,0.20925116539001465
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0008370546245193867,9,2.7562685012817383,1.5400028228759766,109.39995574951172,0.20934705436229706
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0005618121115180145,10,2.846479654312134,1.5400028228759766,109.39995574951172,0.20941443741321564
False,327.99480199698075,False,1.0,-3.1957933970261365e-06,False,0.0002272046843945259,11,2.940000057220459,1.5400028228759766,109.39995574951172,0.20943570137023926
False,327.99480199698075,False,0.999999463558197,0.0005766494432464242,False,0.37508510207215895,12,3.0555059909820557,1.5526368618011475,109.40077209472656,0.20991148054599762
False,327.99480199698075,False,0.9999938607215881,0.0006681816885247827,False,0.9437493598413894,13,3.197108745574951,1.6239930391311646,109.40094757080078,0.21126267313957214
False,327.99480199698075,False,0.9999843239784241,-0.002040484454482794,False,1.3989061529915932,14,3.304431200027466,1.7450379133224487,109.39707946777344,0.21219632029533386
False,327.99480199698075,False,0.9999644160270691,-0.005929651670157909,False,1.782588984336523,15,3.4021902084350586,1.9074984788894653,109.39102935791016,0.2126113474369049
False,327.99480199698075,False,0.9999740719795227,-0.0039051775820553303,False,2.093968843564264,16,3.501730442047119,2.1041178703308105,109.39283752441406,0.2126421481370926
False,327.99480199698075,False,0.9999822974205017,0.0016325322212651372,False,2.378131284639086,17,3.6529133319854736,2.3298144340515137,109.40019989013672,0.2124808132648468
False,327.99480199698075,False,0.9999391436576843,0.009647060185670853,False,2.6449414333965002,18,3.7546000480651855,2.5830624103546143,109.41255950927734,0.2122860848903656
False,327.99480199698075,False,0.9999380707740784,0.009991724975407124,False,2.863170060399237,19,3.8553004264831543,2.8603603839874268,109.41580963134766,0.21204985678195953
False,327.99480199698075,False,0.999936044216156,0.010391129180788994,False,3.0789816127121776,20,3.996826648712158,3.159066677093506,109.41925811767578,0.21182523667812347
False,325.4948009635272,True,0.9999232888221741,0.011761607602238655,False,3.322987604061583,21,4.1238555908203125,3.4810914993286133,109.42466735839844,0.21218565106391907
False,325.4948009635272,True,0.9999597668647766,0.008181121200323105,False,3.563688843747355,22,4.251949310302734,3.8274149894714355,109.42339324951172,0.21231818199157715
False,325.4948009635272,True,0.9999802708625793,0.005168081261217594,False,3.777335981150585,23,4.433976173400879,4.19660758972168,109.42178344726562,0.21229895949363708
False,325.4948009635272,True,0.9999838471412659,0.004595756996423006,False,3.959605157749247,24,4.5518224239349365,4.5851359367370605,109.42293548583984,0.2121685892343521
False,325.4948009635272,True,0.9999727010726929,0.006738692056387663,False,4.110169316918355,25,4.6722447872161865,4.990242958068848,109.42807006835938,0.21198268234729767
False,325.4948009635272,True,0.9999831914901733,0.005180359818041325,False,4.211732542026673,26,4.768037796020508,5.407583713531494,109.42860412597656,0.2117292881011963
False,322.99479993007367,True,0.9999930262565613,0.0030848251190036535,False,4.297425117038608,27,4.875107049942017,5.833702087402344,109.42758178710938,0.21146267652511597
False,322.99479993007367,True,0.999994695186615,0.0026165710296481848,False,4.366286133305958,28,5.0121846199035645,6.267953395843506,109.42820739746094,0.21158894896507263
False,322.99479993007367,True,0.999995231628418,0.002595523837953806,False,4.385311640900159,29,5.157959699630737,6.706081390380859,109.42937469482422,0.21163426339626312
False,322.99479993007367,True,0.9999960064888,0.002594510093331337,False,4.35182119035483,30,5.2852373123168945,7.143287181854248,109.43050384521484,0.21139609813690186
False,322.99479993007367,True,0.9999846816062927,0.005516106728464365,False,4.277532340412257,31,5.417677879333496,7.574357032775879,109.4360122680664,0.2110409140586853
False,322.99479993007367,True,0.9999571442604065,0.009258108213543892,False,4.18059321707992,32,5.535922527313232,7.9967193603515625,109.44400787353516,0.21069291234016418
False,320.4947988966201,True,0.9999856948852539,0.0052992114797234535,False,4.0902311459515435,33,5.627579689025879,8.408868789672852,109.44194030761719,0.2104116529226303
False,320.4947988966201,True,0.9999919533729553,0.003933368716388941,False,4.088629395392146,34,5.720951080322266,8.816997528076172,109.44186401367188,0.21038563549518585
False,320.4947988966201,True,0.9999998211860657,-0.00042450788896530867,False,4.157876407332056,35,5.812179327011108,9.229214668273926,109.43702697753906,0.2105991542339325
False,320.4947988966201,True,0.9999814629554749,-0.006081023719161749,False,4.2702707702487395,36,5.9086387157440186,9.651029586791992,109.42827606201172,0.2109294980764389
False,320.4947988966201,True,0.9999281764030457,-0.011946117505431175,False,4.40452615641252,37,6.0111730098724365,10.085409164428711,109.41680145263672,0.2112613469362259
False,320.4947988966201,True,0.9999703764915466,-0.007552644237875938,False,4.537480813577273,38,6.102235317230225,10.53295612335205,109.41800689697266,0.21151717007160187
False,317.994801677839,True,0.9999967217445374,-0.0018082824535667896,False,4.662115671720226,39,6.232821464538574,10.994307518005371,109.42342376708984,0.21169474720954895
False,317.994801677839,True,0.9999921917915344,-0.0034855324774980545,False,4.757621647978551,40,6.3261590003967285,11.465629577636719,109.42002868652344,0.2117232233285904
False,317.994801677839,True,0.9999480247497559,-0.010010636411607265,False,4.8811666086415935,41,6.41355299949646,11.948222160339355,109.40831756591797,0.21175500750541687
False,317.994801677839,True,0.9998937249183655,-0.014438062906265259,False,4.998940678430042,42,6.503202676773071,12.443219184875488,109.3966064453125,0.21179263293743134
False,317.994801677839,True,0.9999164342880249,-0.012787062674760818,False,5.064754878810745,43,6.590814590454102,12.947518348693848,109.39187622070312,0.21251922845840454
False,315.4948015980536,True,0.9999991059303284,-0.00021624844521284103,False,5.057697154400697,44,6.678287982940674,13.452457427978516,109.4041748046875,0.21238014101982117
