collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.642059326171875,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7307837009429932,151.300048828125,241.28016662597656,0.20893076062202454
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0017643248365427479,3,1.8199098110198975,151.300048828125,241.28016662597656,0.20846189558506012
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021718344353484405,4,1.9086694717407227,151.300048828125,241.28016662597656,0.20856168866157532
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0026494119638720173,5,1.9978821277618408,151.300048828125,241.28016662597656,0.20882254838943481
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0021239239353415583,6,2.0866189002990723,151.300048828125,241.28016662597656,0.20906077325344086
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0011124135624484385,7,2.1749556064605713,151.300048828125,241.28016662597656,0.209136500954628
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.001109665785325279,8,2.263911724090576,151.300048828125,241.28016662597656,0.20925208926200867
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0008369974521609772,9,2.3525984287261963,151.300048828125,241.28016662597656,0.20934800803661346
False,598.1344124241244,False,1.0,-3.1957933970261365e-06,False,0.0005615837107617192,10,2.4405765533447266,151.300048828125,241.28016662597656,0.20941539108753204
False,598.1344124241244,False,0.9999998807907104,-0.00023915182100608945,False,0.25936157471580074,11,2.532405376434326,151.30653381347656,241.2798309326172,0.2096911519765854
False,598.1344124241244,False,0.9999930262565613,-0.0022285208106040955,False,0.8453069538762945,12,2.6223480701446533,151.3676300048828,241.27699279785156,0.2110130786895752
