collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,2.3932836055755615,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,2.494755983352661,181.8000946044922,187.91998291015625,0.24023425579071045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660365349815683,3,2.5908303260803223,181.8000946044922,187.91998291015625,0.23976947367191315
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021717074183816047,4,2.6927006244659424,181.8000946044922,187.91998291015625,0.23987124860286713
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648976992461077,5,2.791914701461792,181.8000946044922,187.91995239257812,0.24013370275497437
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021236845237574895,6,2.888965606689453,181.8000946044922,187.91995239257812,0.24037310481071472
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011129445853204647,7,2.997743844985962,181.8000946044922,187.91995239257812,0.24044913053512573
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011091044041299171,8,3.0920538902282715,181.8000946044922,187.91995239257812,0.2405652552843094
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008370192147407877,9,3.185934543609619,181.8000946044922,187.91995239257812,0.24066150188446045
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005617551483760708,10,3.2782886028289795,181.8000946044922,187.91995239257812,0.2407291680574417
False,363.6850251574042,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022739364600345903,11,3.3747706413269043,181.8000946044922,187.91995239257812,0.2407504916191101
False,363.6850251574042,False,-0.9999986886978149,-0.0011579105630517006,False,0.3712224904268912,12,3.4784774780273438,181.78768920898438,187.91839599609375,0.24121427536010742
False,363.6850251574042,False,-0.9999917149543762,-0.0020405231043696404,False,0.8671550354563449,13,3.5839288234710693,181.7201690673828,187.91702270507812,0.24244260787963867
False,363.6850251574042,False,-0.9999834299087524,-0.003074278822168708,False,1.2191371657115664,14,3.6765100955963135,181.6129608154297,187.91534423828125,0.24312451481819153
False,363.6850251574042,False,-0.9999637603759766,-0.006620415020734072,False,1.5142749265030155,15,3.7691595554351807,181.473388671875,187.9097442626953,0.24334104359149933
False,363.6850251574042,False,-0.9998964071273804,-0.013409895822405815,False,1.7642509504880068,16,3.8620519638061523,181.30838012695312,187.8987274169922,0.24323752522468567
False,363.6850251574042,False,-0.9997468590736389,-0.021910924464464188,False,2.049525931860768,17,3.9544544219970703,181.11627197265625,187.8836212158203,0.24312517046928406
False,363.6850251574042,False,-0.999593198299408,-0.02806321531534195,False,2.3345255555709454,18,4.045779705047607,180.8952178955078,187.86968994140625,0.2430478185415268
False,363.6850251574042,False,-0.9996588230133057,-0.0256425179541111,False,2.585603060450016,19,4.136352300643921,180.64727783203125,187.8662872314453,0.24291612207889557
False,363.6850251574042,False,-0.9997518658638,-0.021758411079645157,False,2.815860879276004,20,4.2299439907073975,180.3750762939453,187.865234375,0.24273204803466797
False,363.6850251574042,False,-0.9998438358306885,-0.017089227214455605,False,3.0239400154625873,21,4.3155601024627686,180.08120727539062,187.86581420898438,0.2425033450126648
False,361.1850248954697,False,-0.9998686909675598,-0.015632715076208115,False,3.241561914737421,22,4.40459942817688,179.76654052734375,187.8626251220703,0.24229449033737183
False,361.1850248954697,False,-0.999850332736969,-0.016770290210843086,False,3.4926710534683294,23,4.491834402084351,179.42794799804688,187.85556030273438,0.2421877682209015
False,361.1850248954697,False,-0.9998963475227356,-0.013743707910180092,False,3.7253513195925785,24,4.5802834033966064,179.06483459472656,187.8539581298828,0.2420937716960907
False,361.1850248954697,False,-0.9998472929000854,-0.016970301046967506,False,3.9327844200796824,25,4.668850421905518,178.68075561523438,187.8439483642578,0.2419280707836151
False,361.1850248954697,False,-0.999707043170929,-0.0238540880382061,False,4.1504646996230745,26,4.776673078536987,178.27513122558594,187.82655334472656,0.2417721301317215
False,361.1850248954697,False,-0.9996437430381775,-0.026385996490716934,False,4.353174974510932,27,4.922194004058838,177.8484649658203,187.8125,0.24160011112689972
False,358.68502463353525,False,-0.9995490312576294,-0.02977161854505539,False,4.552675606010015,28,5.0753819942474365,177.40188598632812,187.7957305908203,0.24141570925712585
False,358.68502463353525,False,-0.999565064907074,-0.02924138307571411,False,4.745459557561923,29,5.228805780410767,176.935546875,187.7826385498047,0.2412291020154953
False,358.68502463353525,False,-0.9996020793914795,-0.027961857616901398,False,4.928099668414629,30,5.411164045333862,176.45040893554688,187.7705078125,0.2410304993391037
False,358.68502463353525,False,-0.9997166991233826,-0.023535702377557755,False,5.0910841419958315,31,5.558846473693848,175.94802856445312,187.7631072998047,0.2413865178823471
False,358.68502463353525,False,-0.9997664093971252,-0.021355466917157173,False,5.24150774893687,32,5.699954986572266,175.43045043945312,187.7541961669922,0.24145978689193726
False,356.1850243716008,False,-0.9998048543930054,-0.019252503290772438,False,5.384791401521531,33,5.850025415420532,174.90023803710938,187.74708557128906,0.23944558203220367
False,356.1850243716008,False,-0.9997936487197876,-0.018737463280558586,False,5.4970709424173325,34,5.995652437210083,174.3590850830078,187.73670959472656,0.2339291274547577
False,356.1850243716008,False,-0.9997183084487915,-0.02230043150484562,False,5.575221562987907,35,6.180220365524292,173.8076934814453,187.72032165527344,0.23238109052181244
False,356.1850243716008,False,-0.9995547533035278,-0.02789470925927162,False,5.560758095877596,36,6.324361562728882,173.25413513183594,187.69790649414062,0.22778014838695526
False,356.1850243716008,False,-0.99936443567276,-0.03375754877924919,False,5.423712630115303,37,6.467729806900024,172.70928955078125,187.67501831054688,0.224142923951149
False,353.6850241026348,False,-0.9994378685951233,-0.031995534896850586,False,5.123820862198683,38,6.61091423034668,172.18548583984375,187.65975952148438,0.22291919589042664
False,353.6850241026348,False,-0.9997464418411255,-0.022393587976694107,False,4.371995921013909,39,6.799265146255493,171.73167419433594,187.66163635253906,0.21494083106517792
False,353.6850241026348,False,-0.9999397397041321,-0.010937857441604137,False,4.4729559056020785,40,6.947014331817627,171.2881622314453,187.66900634765625,0.21292388439178467
False,353.6850241026348,False,-0.9999015927314758,-0.013898528181016445,False,4.521284867997358,41,7.086107015609741,170.8387451171875,187.65977478027344,0.213533416390419
False,353.6850241026348,False,-0.999742329120636,-0.022696126252412796,False,4.563836509088451,42,7.232556104660034,170.3840789794922,187.63954162597656,0.2106088250875473
False,351.18502384070035,False,-0.9994940161705017,-0.03178311884403229,False,4.552896459173812,43,7.380287408828735,169.92811584472656,187.61585998535156,0.20796185731887817
False,351.18502384070035,False,-0.9996496438980103,-0.02642502821981907,False,4.493799954898722,44,7.523990631103516,169.47702026367188,187.60948181152344,0.20757849514484406
False,351.18502384070035,False,-0.9999562501907349,-0.009262572973966599,False,4.477245772570765,45,7.668108940124512,169.030029296875,187.62376403808594,0.20789845287799835
False,351.18502384070035,False,-0.9999861717224121,-0.005177385173738003,False,4.472742675893536,46,7.845240354537964,168.5830078125,187.6261444091797,0.20840395987033844
False,351.18502384070035,False,-0.9999749660491943,-0.007061811164021492,False,4.481118716171714,47,7.999453067779541,168.1354217529297,187.62057495117188,0.20883534848690033
False,351.18502384070035,False,-0.9999269843101501,-0.012082671746611595,False,4.494713110863343,48,8.160025835037231,167.68685913085938,187.6097869873047,0.20915010571479797
False,348.6850235787659,False,-0.9999182224273682,-0.012790482491254807,False,4.521720979849459,49,8.309122562408447,167.23614501953125,187.6032257080078,0.20938198268413544
False,348.6850235787659,False,-0.9999675154685974,-0.008051935583353043,False,4.581224526643179,50,8.465091228485107,166.7810516357422,187.60464477539062,0.20959258079528809
False,348.6850235787659,False,-0.9999799132347107,0.006308663636445999,False,4.664479272876379,51,8.616814374923706,166.3194122314453,187.62245178222656,0.20979146659374237
False,348.6850235787659,False,-0.999925971031189,0.012121286243200302,False,4.768778877065601,52,8.771055459976196,165.84750366210938,187.6344757080078,0.21002164483070374
False,323.21591995153176,False,-0.9999536871910095,0.00953817181289196,False,4.848841795149279,53,8.93157148361206,165.3655242919922,187.63609313964844,0.21017102897167206
False,323.21591995153176,False,-0.9999974966049194,-0.0019501741044223309,False,4.8341907711748044,54,9.092340469360352,164.88121032714844,187.6233673095703,0.2100754678249359
False,323.21591995153176,False,-0.9999728798866272,-0.007350767031311989,False,4.726685627300576,55,9.285603284835815,164.40335083007812,187.6141357421875,0.2097475826740265
False,323.21591995153176,False,-0.9999821782112122,-0.005889291409403086,False,4.375373141100799,56,9.439370155334473,163.94805908203125,187.6132049560547,0.2090233415365219
False,323.21591995153176,False,-0.9999939799308777,-0.001162673463113606,False,3.816952134509779,57,9.56342363357544,163.54226684570312,187.61795043945312,0.20782354474067688
False,323.21591995153176,False,-0.9999669194221497,0.00603225314989686,False,3.239605582204891,58,9.69503402709961,163.194091796875,187.62820434570312,0.20669898390769958
False,323.21591995153176,False,-0.9999141693115234,0.01119174063205719,False,2.7387931395027785,59,9.84009337425232,162.89950561523438,187.63763427734375,0.2060023695230484
False,323.21591995153176,False,-0.9998186230659485,0.01778196543455124,False,2.498059670230403,60,9.997611999511719,162.64247131347656,187.65020751953125,0.20599696040153503
False,323.21591995153176,False,-0.9997708797454834,0.020611539483070374,False,2.3506151830557953,61,10.147892713546753,162.40196228027344,187.65870666503906,0.20653589069843292
False,323.21591995153176,False,-0.9997394680976868,0.022244146093726158,False,2.031608533575766,62,10.293586015701294,162.1830596923828,187.66552734375,0.20687416195869446
False,323.21591995153176,False,-0.999595046043396,0.027801623567938805,False,1.2650391438293196,63,10.440025568008423,162.01296997070312,187.67636108398438,0.20638379454612732
False,323.21591995153176,False,-0.9996224641799927,0.026351330801844597,False,0.9291163378667534,64,10.583048343658447,161.9275665283203,187.67662048339844,0.20550109446048737
False,323.21591995153176,False,-0.9997075200080872,0.023686446249485016,False,1.218312191336435,65,10.730732917785645,161.81796264648438,187.6756134033203,0.20699657499790192
False,323.21591995153176,False,-0.9996392726898193,0.02679562382400036,False,1.4589965673501273,66,10.876115083694458,161.68309020996094,187.68331909179688,0.208576038479805
False,323.21591995153176,False,-0.9997035264968872,0.024345288053154945,False,1.6701247737025626,67,10.986299514770508,161.52542114257812,187.68402099609375,0.20969516038894653
