collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6445364952087402,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.7403385639190674,75.43000030517578,187.9198760986328,0.20893073081970215
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,1.8237297534942627,75.43000030517578,187.91986083984375,0.20846186578273773
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002172447647043588,4,1.9082071781158447,75.43000030517578,187.91986083984375,0.20856162905693054
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0026495836153723746,5,1.9891502857208252,75.43000030517578,187.91986083984375,0.20882251858711243
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.002124667565966007,6,2.0706074237823486,75.43000793457031,187.91986083984375,0.20906074345111847
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011132714671616638,7,2.155039072036743,75.43000793457031,187.91986083984375,0.2091364562511444
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0011097420540818318,8,2.237480401992798,75.43000793457031,187.91986083984375,0.20925211906433105
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0008365210344704721,9,2.3242483139038086,75.43000793457031,187.91986083984375,0.20934799313545227
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.0005621936672449702,10,2.413572311401367,75.43000793457031,187.91986083984375,0.20941539108753204
False,94.73774346160211,False,-1.0,-6.349878731271019e-06,False,0.00022708984931086137,11,2.5421414375305176,75.43000793457031,187.91986083984375,0.20943668484687805
False,94.73774346160211,False,-0.9999996423721313,-7.668333273613825e-05,False,0.3698882254443076,12,2.622091770172119,75.4174575805664,187.9197998046875,0.20990893244743347
False,94.73774346160211,False,-0.9999902248382568,0.00303567573428154,False,0.8722927945250654,13,2.705117702484131,75.3500747680664,187.9242401123047,0.21115010976791382
False,94.73774346160211,False,-0.9999826550483704,0.0036457625683397055,False,1.2284735233272124,14,2.7893786430358887,75.2419204711914,187.9254913330078,0.21188664436340332
False,94.73774346160211,False,-0.9999851584434509,0.0017246087081730366,False,1.555830792799042,15,2.8751749992370605,75.10021209716797,187.9231719970703,0.21218177676200867
False,94.73774346160211,False,-0.9999850988388062,-0.001159563777036965,False,1.8705668003607887,16,2.9591524600982666,74.92616271972656,187.91921997070312,0.21227386593818665
False,94.73774346160211,False,-0.9999432563781738,-0.00928486417979002,False,2.1572993241485774,17,3.0412986278533936,74.72308349609375,187.90704345703125,0.21222390234470367
False,94.73774346160211,False,-0.9999102354049683,-0.012418183498084545,False,2.4114716620088683,18,3.1255123615264893,74.49238586425781,187.9001922607422,0.2121180146932602
False,94.73774346160211,False,-0.9999562501907349,-0.008172486908733845,False,2.591076380455657,19,3.213205099105835,74.2403335571289,187.9033966064453,0.21187566220760345
False,94.73774346160211,False,-0.9999942183494568,-0.0026554095093160868,False,2.787398208341711,20,3.300096273422241,73.97348022460938,187.9095916748047,0.21900278329849243
False,94.73774346160211,False,-0.9998053908348083,0.0007505467510782182,False,2.761926281013163,21,3.383455276489258,73.69693756103516,187.9138946533203,0.24178172647953033
False,94.73774346160211,False,-0.999825656414032,0.003287143539637327,False,2.825474536607096,22,3.4829835891723633,73.41732025146484,187.9178466796875,0.24023015797138214
False,94.73774346160211,False,-0.9998981952667236,-0.005579827353358269,False,2.884997572134437,23,3.5769217014312744,73.1343765258789,187.90573120117188,0.23252932727336884
False,94.73774346160211,False,-0.9997593760490417,-0.020426258444786072,False,3.023250160627296,24,3.734168767929077,72.84107971191406,187.88177490234375,0.22522865235805511
False,94.73774346160211,False,-0.9993257522583008,-0.036493636667728424,False,3.191985647693337,25,3.8458054065704346,72.53215789794922,187.8513946533203,0.2198784202337265
False,94.73774346160211,False,-0.9987550377845764,-0.049867793917655945,False,3.36963498773662,26,3.9399523735046387,72.20510864257812,187.81936645507812,0.21636474132537842
False,94.73774346160211,False,-0.9988568425178528,-0.047800108790397644,False,3.480276983250393,27,4.051610708236694,71.86235809326172,187.8051300048828,0.21407729387283325
False,94.73774346160211,False,-0.9990939497947693,-0.042549051344394684,False,3.5280383582979735,28,4.165924310684204,71.51114654541016,187.79653930664062,0.2125241756439209
False,94.73774346160211,False,-0.9993112087249756,-0.03709956631064415,False,3.504913445852084,29,4.249179840087891,71.15938568115234,187.7897491455078,0.21137240529060364
