collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.5239245891571045,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6043622493743896,178.2899169921875,302.5699462890625,0.21016116440296173
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0017650747828155302,3,1.6870896816253662,178.2899169921875,302.5699157714844,0.20969237387180328
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0021716468082134304,4,1.7674121856689453,178.2899169921875,302.5699157714844,0.20979224145412445
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0026491082311720935,5,1.8473081588745117,178.2899169921875,302.5699157714844,0.21005310118198395
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.002124820521906743,6,1.932652235031128,178.2899169921875,302.5699157714844,0.21029140055179596
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011129284345565652,7,2.0153162479400635,178.2899169921875,302.5699157714844,0.2103671282529831
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0011093229425333227,8,2.104008674621582,178.2899169921875,302.5699157714844,0.21048282086849213
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0008363111492867192,9,2.1854960918426514,178.2899169921875,302.5699157714844,0.21057872474193573
False,354.7226630410646,False,-1.0,-6.349878731271019e-06,False,0.0005614694585129261,10,2.2692792415618896,178.2899169921875,302.5699157714844,0.21064609289169312
False,354.7226630410646,False,-0.9999998211860657,0.0003007967898156494,False,0.25983886287883234,11,2.361177921295166,178.28343200683594,302.5703430175781,0.2109217345714569
False,354.7226630410646,False,-0.9999911785125732,0.0029086018912494183,False,0.8559084574607873,12,2.4493422508239746,178.22190856933594,302.5740966796875,0.2122570425271988
False,354.7226630410646,False,-0.9999845623970032,0.0024849162437021732,False,1.3183226626038014,13,2.53823184967041,178.10911560058594,302.5738220214844,0.21328264474868774
False,354.7226630410646,False,-0.9999797940254211,0.002413856564089656,False,1.705097929086551,14,2.6264429092407227,177.95437622070312,302.5740966796875,0.21376855671405792
False,354.7226630410646,False,-0.9999732375144958,0.004082744475454092,False,2.045962483597974,15,2.718092441558838,177.763916015625,302.5770263671875,0.213875874876976
False,354.7226630410646,False,-0.9999768137931824,0.003356780856847763,False,2.3614085952548973,16,2.808915615081787,177.54075622558594,302.5769348144531,0.21380943059921265
False,352.22266066265416,False,-0.999981701374054,0.002156610833480954,False,2.656498923558351,17,2.8979036808013916,177.28720092773438,302.5759582519531,0.2136719673871994
False,352.22266066265416,False,-0.9999852180480957,-0.0008684588246978819,False,2.944364011403489,18,2.9973654747009277,177.00477600097656,302.57208251953125,0.21352824568748474
False,352.22266066265416,False,-0.9999865889549255,-0.00024548041983507574,False,3.23295926765231,19,3.092846155166626,176.69358825683594,302.57269287109375,0.21342219412326813
False,352.22266066265416,False,-0.9999866485595703,0.001314297434873879,False,3.509081996435959,20,3.186903476715088,176.35389709472656,302.57501220703125,0.21334055066108704
False,352.22266066265416,False,-0.9999860525131226,0.00232112780213356,False,3.7439205971245126,21,3.2908341884613037,175.98883056640625,302.5770263671875,0.2132112979888916
False,352.22266066265416,False,-0.9999898076057434,0.0011035413481295109,False,3.9472478557815287,22,3.3963582515716553,175.6024627685547,302.5760803222656,0.21302096545696259
False,352.22266066265416,False,-0.9999878406524658,-0.0028835581615567207,False,4.127615783778323,23,3.5054712295532227,175.1969451904297,302.57049560546875,0.21282070875167847
False,349.722673584928,False,-0.9999696016311646,-0.006909421179443598,False,4.297175456681893,24,3.617379903793335,174.77442932128906,302.5632019042969,0.21262867748737335
False,349.722673584928,False,-0.9999740123748779,-0.006365370936691761,False,4.47205550988984,25,3.729456901550293,174.33453369140625,302.56097412109375,0.2125004082918167
False,349.722673584928,False,-0.9999852180480957,-0.004374856594949961,False,4.645304443369875,26,3.8475019931793213,173.8771209716797,302.56121826171875,0.21242107450962067
False,349.722673584928,False,-0.9999926686286926,-0.00224365689791739,False,4.813526422157215,27,3.940049886703491,173.4027557373047,302.5623474121094,0.21236339211463928
False,349.722673584928,False,-0.9999925494194031,-0.0024713461752980947,False,4.960682253016786,28,4.038400888442993,172.91253662109375,302.5608825683594,0.212294340133667
False,349.722673584928,False,-0.9999603033065796,-0.008431212045252323,False,5.081290527162152,29,4.132688522338867,172.4096221923828,302.5506286621094,0.2125580757856369
False,347.22267120651753,False,-0.9999134540557861,-0.012839062139391899,False,5.177947981957298,30,4.22844386100769,171.8957977294922,302.5396423339844,0.21234624087810516
False,347.22267120651753,False,-0.9999135732650757,-0.012927762232720852,False,5.211704868077567,31,4.323963403701782,171.37745666503906,302.53326416015625,0.2119290679693222
False,347.22267120651753,False,-0.9999545216560364,-0.009417535737156868,False,5.133687647176174,32,4.416761159896851,170.8636932373047,302.5321960449219,0.2113669365644455
False,347.22267120651753,False,-0.9999465942382812,-0.010318722575902939,False,5.026986000894629,33,4.508255243301392,170.359375,302.5254211425781,0.21064122021198273
False,347.22267120651753,False,-0.9999086856842041,-0.013503528200089931,False,5.0430749585449,34,4.611718654632568,169.85438537597656,302.51513671875,0.2107180953025818
False,344.7226688281071,False,-0.9998998641967773,-0.01415244396775961,False,4.980719665358462,35,4.7129833698272705,169.35313415527344,302.5070495605469,0.2097642868757248
False,344.7226688281071,False,-0.9998990297317505,-0.014200836420059204,False,4.902168227651213,36,4.8085315227508545,168.8591766357422,302.50006103515625,0.20889724791049957
False,344.7226688281071,False,-0.9999292492866516,-0.011860239319503307,False,4.800277590710473,37,4.9398980140686035,168.37489318847656,302.4967346191406,0.2086237519979477
False,344.7226688281071,False,-0.9999610781669617,-0.008750710636377335,False,4.712888951271515,38,5.0330188274383545,167.90013122558594,302.49578857421875,0.20858485996723175
False,344.7226688281071,False,-0.9999834299087524,-0.005634424742311239,False,4.645210370545761,39,5.13229775428772,167.4329071044922,302.4964294433594,0.20865985751152039
False,342.2226664916061,False,-0.9999836087226868,-0.0056062922812998295,False,4.581868402317794,40,5.233316659927368,166.9720916748047,302.4938659667969,0.2087671011686325
False,342.2226664916061,False,-0.9999534487724304,-0.009592054411768913,False,4.5485071884242085,41,5.325244903564453,166.51673889160156,302.4852600097656,0.20888713002204895
False,342.2226664916061,False,-0.9999492764472961,-0.010054806247353554,False,4.604071345846115,42,5.413841962814331,166.05938720703125,302.4801025390625,0.2091628909111023
False,342.2226664916061,False,-0.9997445940971375,-0.02260054647922516,False,4.6724759331287915,43,5.501723289489746,165.59674072265625,302.4568786621094,0.20946946740150452
False,342.2226664916061,False,-0.9995402097702026,-0.03031805157661438,False,4.741596736724866,44,5.587696552276611,165.1258544921875,302.434326171875,0.20975010097026825
False,339.72266411319566,False,-0.9997249245643616,-0.02344503626227379,False,4.76116240072234,45,5.672895193099976,164.65110778808594,302.4304504394531,0.2098308652639389
False,339.72266411319566,False,-0.9999939203262329,-0.003434086451306939,False,4.785454469819499,46,5.758677005767822,164.17526245117188,302.449462890625,0.20980514585971832
False,339.72266411319566,False,-0.9999663233757019,0.008187590166926384,False,4.82597521064446,47,5.841977596282959,163.6947784423828,302.4656066894531,0.20984937250614166
False,339.72266411319566,False,-0.9999473094940186,0.010247915983200073,False,4.8306877490736575,48,5.965715646743774,163.21165466308594,302.4722595214844,0.20982865989208221
False,339.72266411319566,False,-0.9999998807907104,0.00025668935268186033,False,4.769266932906233,49,6.0506486892700195,162.73214721679688,302.4621276855469,0.2096560299396515
False,337.2226617766947,False,-0.9999780058860779,-0.00663338415324688,False,4.682126088504822,50,6.134964466094971,162.26025390625,302.45159912109375,0.20941635966300964
False,337.2226617766947,False,-0.9999939799308777,-0.0034250265453010798,False,4.6035501091388555,51,6.217743396759033,161.79718017578125,302.4534912109375,0.2092035412788391
False,337.2226617766947,False,-0.9999495148658752,0.010020713321864605,False,4.561792970318182,52,6.301760673522949,161.34042358398438,302.47222900390625,0.20911918580532074
False,337.2226617766947,False,-0.9998936653137207,0.014567960985004902,False,4.519411975670824,53,6.384334087371826,160.88682556152344,302.4838562011719,0.20914290845394135
