collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.6190381050109863,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.70338773727417,9.530019760131836,302.56988525390625,0.20893073081970215
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0017653158043000631,3,1.7844505310058594,9.530020713806152,302.5698547363281,0.20846186578273773
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021723892522790933,4,1.8665094375610352,9.530020713806152,302.5698547363281,0.20856165885925293
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0026495456633948275,5,1.9504187107086182,9.530021667480469,302.5698547363281,0.20882251858711243
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0021246295717176292,6,2.03177809715271,9.530021667480469,302.5698547363281,0.20906074345111847
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011132525030195157,7,2.1104824542999268,9.530021667480469,302.5698547363281,0.2091364562511444
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0011097422213154342,8,2.1898210048675537,9.530021667480469,302.5698547363281,0.20925211906433105
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.000836521098104429,9,2.269064426422119,9.530022621154785,302.5698547363281,0.20934799313545227
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0005621937108369952,10,2.348701000213623,9.530022621154785,302.5698547363281,0.20941539108753204
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00022708985700522615,11,2.429374933242798,9.530022621154785,302.5698547363281,0.20943668484687805
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.0002445009957106167,12,2.509657859802246,9.530022621154785,302.5698547363281,0.20946155488491058
False,223.96067705487403,False,-1.0,-6.349878731271019e-06,False,0.00018809076496124655,13,2.5892395973205566,9.530022621154785,302.5698547363281,0.20948290824890137
False,223.96067705487403,False,-0.9999985098838806,-0.00039783259853720665,False,0.5611665084314894,14,2.6693625450134277,9.500428199768066,302.5693054199219,0.21037395298480988
False,223.96067705487403,False,-0.9999906420707703,-0.002175465226173401,False,0.9693625343886636,15,2.749356508255005,9.419455528259277,302.5667724609375,0.21143852174282074
False,223.96067705487403,False,-0.9999884366989136,-0.0014904893469065428,False,1.2459656799586474,16,2.82995867729187,9.305991172790527,302.5675354003906,0.21187418699264526
False,223.96067705487403,False,-0.9999822974205017,-0.004143816418945789,False,1.3446711980090607,17,2.909595012664795,9.173519134521484,302.5635681152344,0.21172654628753662
False,223.96067705487403,False,-0.9999727010726929,-0.0064941104501485825,False,1.4812735458330264,18,2.989373207092285,9.03260326385498,302.5594482421875,0.21134446561336517
False,223.96067705487403,False,-0.9999613761901855,-0.008111969567835331,False,1.7095564764922981,19,3.0702028274536133,8.870946884155273,302.5559997558594,0.2112739086151123
False,223.96067705487403,False,-0.9999848008155823,-0.004323833156377077,False,1.9272719596358845,20,3.1813268661499023,8.687920570373535,302.56005859375,0.211287260055542
False,223.96067705487403,False,-0.999987781047821,-0.0033975872211158276,False,2.1708224703640004,21,3.296821117401123,8.481221199035645,302.560546875,0.21137592196464539
False,223.96067705487403,False,-0.999988853931427,-0.0028463678900152445,False,2.4164929165619395,22,3.4419689178466797,8.249755859375,302.560546875,0.21147401630878448
False,223.96067705487403,False,-0.999965488910675,-0.007391960360109806,False,2.6229556242067034,23,3.5404419898986816,7.995991230010986,302.5531005859375,0.2114851176738739
False,223.96067705487403,False,-0.999950110912323,-0.009294702671468258,False,2.8096061185788153,24,3.6273252964019775,7.72300386428833,302.54815673828125,0.21141093969345093
False,223.96067705487403,False,-0.9999753832817078,-0.006080226972699165,False,2.996783191992208,25,3.7161455154418945,7.431207180023193,302.5502624511719,0.21133112907409668
False,223.96067705487403,False,-0.9999597668647766,-0.008338221348822117,False,3.1569836794079325,26,3.8024168014526367,7.122108459472656,302.54510498046875,0.21123462915420532
False,223.96067705487403,False,-0.999907374382019,-0.013268171809613705,False,3.288433122670623,27,3.8881876468658447,6.7986979484558105,302.5349426269531,0.21109126508235931
False,223.96067705487403,False,-0.9998555183410645,-0.016772286966443062,False,3.420843005913537,28,3.9780726432800293,6.462514877319336,302.5251770019531,0.21095013618469238
False,221.76220802861738,False,-0.9999566674232483,-0.008954050950706005,False,3.5456269803208182,29,4.107951402664185,6.113806247711182,302.53094482421875,0.21083369851112366
False,221.76220802861738,False,-0.99998539686203,0.00488388491794467,False,3.6473419027861063,30,4.199514389038086,5.753734588623047,302.5486755371094,0.21072334051132202
False,221.76220802861738,False,-0.9999961853027344,-0.002035048557445407,False,3.6695296152416215,31,4.290586233139038,5.388941764831543,302.54107666015625,0.21048559248447418
False,221.76220802861738,False,-0.9997349977493286,-0.022960195317864418,False,3.780630891492707,32,4.421026229858398,5.018112659454346,302.5083312988281,0.21038280427455902
False,221.76220802861738,False,-0.9986204504966736,-0.05248526483774185,False,3.908872883994331,33,4.514987230300903,4.639095783233643,302.4554748535156,0.21035344898700714
False,221.76220802861738,False,-0.9960631728172302,-0.08862869441509247,False,4.069840225635506,34,4.6050848960876465,4.248443126678467,302.3804931640625,0.21043804287910461
False,219.7807108461374,False,-0.9917768239974976,-0.12796591222286224,False,4.218316375891529,35,4.690493106842041,3.8473010063171387,302.2852783203125,0.21049350500106812
