collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,1,2.3069071769714355,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.3964672088623047,193.7801055908203,266.42987060546875,0.20893077552318573
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.001765166490932369,3,2.4854588508605957,193.78013610839844,266.42987060546875,0.20846189558506012
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0021722553318472525,4,2.5720090866088867,193.78013610839844,266.42987060546875,0.20856165885925293
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0026489156714177395,5,2.6621556282043457,193.78013610839844,266.42987060546875,0.20882248878479004
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.002123885323415133,6,2.748749256134033,193.78013610839844,266.42987060546875,0.20906075835227966
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011138435226702168,7,2.8344297409057617,193.78013610839844,266.42987060546875,0.209136500954628
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0011091701169924093,8,2.924828290939331,193.78013610839844,266.42987060546875,0.20925214886665344
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0008369593567506376,9,3.014195203781128,193.78013610839844,266.42987060546875,0.20934802293777466
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.0005617168029953378,10,3.1022250652313232,193.78013610839844,266.42987060546875,0.20941540598869324
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00022699471806163107,11,3.200779914855957,193.78013610839844,266.42987060546875,0.20943665504455566
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00024312774478445456,12,3.3223400115966797,193.78013610839844,266.42987060546875,0.2094615250825882
False,220.48263610410206,False,3.1749393656355096e-06,-1.0,False,0.00018811009869078516,13,3.4273366928100586,193.78013610839844,266.42987060546875,0.20948290824890137
False,220.48263610410206,False,-0.00046591353020630777,-0.9999997615814209,False,0.253254996442131,14,3.548734426498413,193.7794647216797,266.4235534667969,0.20974548161029816
False,220.48263610410206,False,-0.002536090323701501,-0.9999932050704956,False,0.732003765775429,15,3.656629800796509,193.77650451660156,266.3682556152344,0.210891455411911
False,220.48263610410206,False,-0.005845050327479839,-0.9999778270721436,False,0.7271034371779401,16,3.746077299118042,193.77154541015625,266.2894287109375,0.21115854382514954
False,220.48263610410206,False,-0.010490136221051216,-0.999943733215332,False,0.5143719225995499,17,3.8335602283477783,193.7646026611328,266.2298889160156,0.21033263206481934
False,220.48263610410206,False,-0.013894150964915752,-0.9999032616615295,False,0.6532921398631489,18,3.9206321239471436,193.75901794433594,266.1790771484375,0.20988300442695618
False,220.48263610410206,False,-0.01783956214785576,-0.999838650226593,False,1.045782863381027,19,4.013529062271118,193.75209045410156,266.08984375,0.21060067415237427
False,220.48263610410206,False,-0.02291317656636238,-0.9997327923774719,False,1.2836673472900633,20,4.107176780700684,193.7426300048828,265.9712829589844,0.2111038714647293
False,220.48263610410206,False,-0.028687408193945885,-0.9995846152305603,False,1.264058880132701,21,4.193121671676636,193.73146057128906,265.8424072265625,0.21095453202724457
False,220.48263610410206,False,-0.033104199916124344,-0.9994502067565918,False,1.2458866494844199,22,4.286507844924927,193.72149658203125,265.71844482421875,0.21046020090579987
False,220.48263610410206,False,-0.038481395691633224,-0.999258279800415,False,1.3431146293017382,23,4.384465456008911,193.70941162109375,265.5895080566406,0.21025708317756653
False,220.48263610410206,False,-0.03690464422106743,-0.9993172883987427,False,1.537229205515856,24,4.519139051437378,193.7060089111328,265.4447326660156,0.21040883660316467
False,220.48263610410206,False,-0.033762913197278976,-0.9994274377822876,False,1.7297229421890905,25,4.608829736709595,193.70455932617188,265.2796325683594,0.21066878736019135
False,220.48263610410206,False,-0.03426530957221985,-0.9994098544120789,False,1.8595052289091338,26,4.696502923965454,193.69775390625,265.0986633300781,0.21077659726142883
False,220.48263610410206,False,-0.0385921336710453,-0.99925297498703,False,1.8644551593840362,27,4.78969144821167,193.68505859375,264.9119567871094,0.2105739563703537
False,220.48263610410206,False,-0.04328794404864311,-0.9990618824958801,False,1.8154509373466743,28,4.892552375793457,193.67105102539062,264.72857666015625,0.21017421782016754
False,220.48263610410206,False,-0.03886440023779869,-0.9992443919181824,False,1.752361759686933,29,4.978974103927612,193.66973876953125,264.55096435546875,0.20977772772312164
False,220.48263610410206,False,-0.039497751742601395,-0.9992196559906006,False,1.7117945163817476,30,5.070388555526733,193.66224670410156,264.3785095214844,0.20952431857585907
False,220.48263610410206,False,-0.04041624069213867,-0.999182939529419,False,1.697841845753084,31,5.15667462348938,193.6541290283203,264.2084655761719,0.20942479372024536
False,220.48263610410206,False,-0.04121868312358856,-0.9991501569747925,False,1.6984857562136026,32,5.282747030258179,193.64610290527344,264.0389099121094,0.20942439138889313
False,220.48263610410206,False,-0.04656542092561722,-0.9989152550697327,False,1.7032362130771435,33,5.36724853515625,193.63134765625,263.86968994140625,0.20945346355438232
False,220.48263610410206,False,-0.05288342759013176,-0.9986007213592529,False,1.7139166928922809,34,5.454122066497803,193.6141357421875,263.6998291015625,0.2095016986131668
False,220.48263610410206,False,-0.0526927188038826,-0.99861079454422,False,1.7138142773934184,35,5.540179014205933,193.60528564453125,263.5284423828125,0.20954254269599915
False,220.48263610410206,False,-0.051490698009729385,-0.9986734986305237,False,1.6926701146942091,36,5.631232976913452,193.59814453125,263.3583679199219,0.2095138430595398
False,220.48263610410206,False,-0.044191908091306686,-0.9990230798721313,False,1.642901584888105,37,5.739660263061523,193.60015869140625,263.192138671875,0.20940452814102173
False,220.48263610410206,False,-0.042547836899757385,-0.9990931153297424,False,1.042665301399798,38,5.832647085189819,193.5965576171875,263.0485534667969,0.20869196951389313
False,220.48263610410206,False,-0.042872052639722824,-0.999071478843689,False,0.7800790812339932,39,5.928625106811523,193.59327697753906,262.9814453125,0.20731975138187408
False,220.48263610410206,False,-0.04531406983733177,-0.9989696145057678,False,0.9900556429879552,40,6.020203590393066,193.58551025390625,262.8876953125,0.2082194834947586
False,220.48263610410206,False,-0.049428775906562805,-0.9987758994102478,False,0.8417945620304603,41,6.117249250411987,193.5755615234375,262.799072265625,0.20855498313903809
False,220.48263610410206,False,-0.05249122902750969,-0.9986201524734497,False,0.793811172022646,42,6.217290878295898,193.5672149658203,262.7190856933594,0.20871122181415558
False,220.48263610410206,False,-0.05421709269285202,-0.9985285401344299,False,0.7753883654495826,43,6.312341213226318,193.56060791015625,262.6407470703125,0.20891976356506348
False,220.48263610410206,False,-0.0539427325129509,-0.9985436201095581,False,0.7299031612988776,44,6.40894889831543,193.55694580078125,262.56585693359375,0.20903480052947998
False,220.48263610410206,False,-0.05344516411423683,-0.9985705018043518,False,0.7263071410492192,45,6.53874659538269,193.55380249023438,262.49407958984375,0.2091347575187683
False,220.48263610410206,False,-0.05417725443840027,-0.9985313415527344,False,0.8537063346064111,46,6.633919954299927,193.548583984375,262.4156188964844,0.20945793390274048
False,220.48263610410206,False,-0.05505260080099106,-0.9984833002090454,False,0.9479554006564781,47,6.727049112319946,193.5424041748047,262.32513427734375,0.20980767905712128
False,220.48263610410206,False,-0.05603085085749626,-0.9984285235404968,False,1.0579322825008972,48,6.81864857673645,193.53543090820312,262.22418212890625,0.21005868911743164
False,220.48263610410206,False,-0.055326685309410095,-0.9984675049781799,False,1.1296621671056681,49,6.916002988815308,193.53021240234375,262.11383056640625,0.21017630398273468
False,220.48263610410206,False,-0.056331243366003036,-0.9984113574028015,False,1.1981034108023927,50,7.0203328132629395,193.5222930908203,261.99749755859375,0.2101782113313675
False,220.48263610410206,False,-0.052510183304548264,-0.9986196160316467,False,1.2622630477909966,51,7.1250529289245605,193.5208282470703,261.87359619140625,0.21017131209373474
False,220.48263610410206,False,-0.04965171217918396,-0.9987659454345703,False,1.3013943159119845,52,7.240799903869629,193.5182647705078,261.7450256347656,0.21010632812976837
False,220.48263610410206,False,-0.04684809222817421,-0.9989015460014343,False,1.3337060449515572,53,7.3287129402160645,193.51576232910156,261.61297607421875,0.2100198119878769
False,220.48263610410206,False,-0.04367454722523689,-0.9990454316139221,False,1.3836234911623353,54,7.434317350387573,193.5139923095703,261.47705078125,0.20996969938278198
False,220.48263610410206,False,-0.03729197382926941,-0.9993042349815369,False,0.8868946354396258,55,7.525505542755127,193.5185089111328,261.35748291015625,0.2092381864786148
False,220.48263610410206,False,-0.03647930175065994,-0.9993216395378113,False,0.004213618002381312,56,7.616497755050659,193.51904296875,261.33648681640625,0.20691058039665222
False,220.48263610410206,False,-0.03721446916460991,-0.9992988109588623,False,0.4264874124379203,57,7.707262992858887,193.5173797607422,261.319091796875,0.20739009976387024
False,220.48263610410206,False,-0.04207242280244827,-0.9991143345832825,False,0.8457694061720801,58,7.801844120025635,193.50794982910156,261.2517395019531,0.2091704159975052
False,220.48263610410206,False,-0.043640609830617905,-0.9990469813346863,False,0.7944824148392673,59,7.892025470733643,193.50218200683594,261.1656799316406,0.20992383360862732
False,220.48263610410206,False,-0.04015060514211655,-0.9991932511329651,False,0.9377620204437401,60,7.988833904266357,193.50347900390625,261.0849609375,0.2099834829568863
False,220.48263610410206,False,-0.03448726236820221,-0.9994021654129028,False,1.36044335620069,61,8.083994626998901,193.50694274902344,260.9667663574219,0.21078290045261383
False,220.48263610410206,False,-0.027729373425245285,-0.9996081590652466,False,1.7317064559844046,62,8.182403087615967,193.5114288330078,260.80914306640625,0.21150822937488556
False,220.48263610410206,False,-0.019600756466388702,-0.9997970461845398,False,2.075860838614909,63,8.280620813369751,193.51806640625,260.6165771484375,0.21193379163742065
