collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.7217841148376465,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,1.8068127632141113,135.8799591064453,226.05003356933594,0.23936375975608826
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659543702968918,3,1.8921360969543457,135.87997436523438,226.05003356933594,0.23889879882335663
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002171173048685618,4,1.9974627494812012,135.87997436523438,226.05003356933594,0.23900055885314941
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0026491825058273222,5,2.081697463989258,135.87997436523438,226.05003356933594,0.23926293849945068
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.002123397951613169,6,2.1662514209747314,135.87997436523438,226.05003356933594,0.23950226604938507
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128852273932567,7,2.2514119148254395,135.87997436523438,226.05003356933594,0.23957829177379608
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011091217491846696,8,2.3342080116271973,135.87997436523438,226.05003356933594,0.23969440162181854
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008370580768783837,9,2.4176394939422607,135.87997436523438,226.05003356933594,0.2397906482219696
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.0005605725090112537,10,2.5018770694732666,135.87997436523438,226.05003356933594,0.23985829949378967
False,333.4452948097495,False,4.367032033769647e-06,-0.9999999403953552,False,0.00022720190979509913,11,2.5854711532592773,135.87997436523438,226.05003356933594,0.23987968266010284
False,333.4452948097495,False,0.0014872078318148851,-0.9999968409538269,False,0.5830778717465284,12,2.671414375305176,135.8820343017578,226.0199432373047,0.24079211056232452
False,333.4452948097495,False,0.0032974854111671448,-0.9999847412109375,False,1.1001841671814765,13,2.7582345008850098,135.88478088378906,225.9310760498047,0.24203357100486755
