collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.4911425113677979,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5670044422149658,-3.6800448894500732,288.2198486328125,0.21016110479831696
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0017650569435606186,3,1.6434357166290283,-3.680039882659912,288.2198486328125,0.20969237387180328
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.002172391759949243,4,1.722383737564087,-3.6800365447998047,288.2198486328125,0.20979221165180206
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0026488799070541517,5,1.798337697982788,-3.6800343990325928,288.2198486328125,0.21005310118198395
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00212371444924156,6,1.8758165836334229,-3.6800336837768555,288.2198486328125,0.21029141545295715
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011135393190468406,7,1.9535455703735352,-3.6800334453582764,288.2198486328125,0.21036717295646667
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0011095329764787057,8,2.028294324874878,-3.6800332069396973,288.2198486328125,0.21048277616500854
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.0008371503555755647,9,2.1064021587371826,-3.680032968521118,288.2198486328125,0.21057866513729095
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.000561125868484502,10,2.181389570236206,-3.680032968521118,288.2198486328125,0.2106461077928543
False,385.7988300562513,False,3.1749393656355096e-06,-1.0,False,0.00022728054322395264,11,2.2571210861206055,-3.680032968521118,288.2198486328125,0.2106674164533615
False,385.7988300562513,False,0.0003845249302685261,-0.9999985694885254,False,0.5427061801722535,12,2.3350322246551514,-3.6794979572296143,288.1909484863281,0.21154488623142242
