collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5578951835632324,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6413698196411133,14.010029792785645,306.42010498046875,0.20893076062202454
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0017643271831797292,3,1.7239508628845215,14.010028839111328,306.42010498046875,0.20846189558506012
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.002171873957044074,4,1.807053804397583,14.010028839111328,306.42010498046875,0.20856168866157532
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0026498504675388744,5,1.8904762268066406,14.010027885437012,306.42010498046875,0.20882251858711243
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0021237330619625584,6,1.972672700881958,14.010027885437012,306.42010498046875,0.20906077325344086
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011120699892748615,7,2.0556397438049316,14.010027885437012,306.42010498046875,0.209136500954628
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0011096658594655915,8,2.135617256164551,14.010027885437012,306.42010498046875,0.20925208926200867
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.000836997537402957,9,2.2161355018615723,14.010027885437012,306.42010498046875,0.20934800803661346
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.0005615647208661428,10,2.296741247177124,14.010027885437012,306.42010498046875,0.20941539108753204
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00022710883331609856,11,2.382390260696411,14.010027885437012,306.42010498046875,0.20943668484687805
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00024396704070614754,12,2.4785234928131104,14.010027885437012,306.42010498046875,0.20946155488491058
False,252.29617440478768,False,1.0,-3.1957933970261365e-06,False,0.00018812870331632076,13,2.568258285522461,14.010027885437012,306.42010498046875,0.20948293805122375
False,252.29617440478768,False,1.0,-3.7284253266989253e-06,False,0.00018624525077498005,14,2.6510965824127197,14.010028839111328,306.42010498046875,0.20949673652648926
False,252.29617440478768,False,0.9999977350234985,-0.0007882942445576191,False,0.5952483375742083,15,2.7322332859039307,14.048060417175293,306.41900634765625,0.21052823960781097
False,252.29617440478768,False,0.9999908208847046,-0.0031089556869119406,False,0.6650303042919402,16,2.8144946098327637,14.117714881896973,306.4153137207031,0.21104301512241364
False,252.29617440478768,False,0.9999805688858032,-0.005967566277831793,False,0.5100868114671382,17,2.897580146789551,14.174731254577637,306.4113464355469,0.2104480117559433
False,252.29617440478768,False,0.9999684691429138,-0.007882869802415371,False,0.6117980679607595,18,2.979855537414551,14.224675178527832,306.40875244140625,0.21001414954662323
False,252.29617440478768,False,0.999940037727356,-0.01076533179730177,False,0.9423069782326405,19,3.0619895458221436,14.306981086730957,306.40374755859375,0.2105628103017807
False,252.29617440478768,False,0.999921977519989,-0.012405204586684704,False,0.741250048099531,20,3.1439952850341797,14.389163970947266,306.4005432128906,0.21027015149593353
False,252.29617440478768,False,0.9998904466629028,-0.014794382266700268,False,0.6857533214018133,21,3.225975275039673,14.457786560058594,306.3963928222656,0.20975835621356964
False,252.29617440478768,False,0.9998371601104736,-0.01800997368991375,False,1.0195750317632117,22,3.3074936866760254,14.544231414794922,306.390625,0.21011176705360413
False,252.29617440478768,False,0.9998254179954529,-0.018593087792396545,False,1.0963323944976884,23,3.3897757530212402,14.65502643585205,306.3876037597656,0.21048222482204437
False,252.29617440478768,False,0.9997584819793701,-0.0219341441988945,False,1.082108757117638,24,3.4712278842926025,14.7620849609375,306.3808288574219,0.21023663878440857
False,252.29617440478768,False,0.9997536540031433,-0.02216259390115738,False,1.1517035742021935,25,3.5532751083374023,14.87493896484375,306.37799072265625,0.21014496684074402
False,252.29617440478768,False,0.9997232556343079,-0.023499151691794395,False,1.2172531801165192,26,3.6343746185302734,14.993487358093262,306.3734436035156,0.21009953320026398
False,252.29617440478768,False,0.9996182322502136,-0.027605993673205376,False,1.2801763956696506,27,3.7559964656829834,15.118762016296387,306.3645324707031,0.2100936621427536
False,252.29617440478768,False,0.9995417594909668,-0.03024994023144245,False,1.3425039847234053,28,3.837193489074707,15.249921798706055,306.3570556640625,0.21008363366127014
False,252.29617440478768,False,0.9995726943016052,-0.029202712699770927,False,1.4696477991144232,29,3.9194090366363525,15.390694618225098,306.3543701171875,0.21017777919769287
False,252.29617440478768,False,0.9994920492172241,-0.031826816499233246,False,1.6177984667268284,30,4.000985622406006,15.546719551086426,306.3459777832031,0.21038204431533813
False,252.29617440478768,False,0.999297022819519,-0.037447478622198105,False,1.7125774934899103,31,4.083399534225464,15.713035583496094,306.3324279785156,0.21043433248996735
False,252.29617440478768,False,0.9994383454322815,-0.0334632471203804,False,1.8113367458329372,32,4.164517164230347,15.889873504638672,306.33154296875,0.21044602990150452
False,252.29617440478768,False,0.99964439868927,-0.026610322296619415,False,1.9070183869337083,33,4.249748468399048,16.0759220123291,306.33551025390625,0.21042148768901825
False,252.29617440478768,False,0.9996567368507385,-0.02613537199795246,False,2.03121993193785,34,4.334231376647949,16.273725509643555,306.33099365234375,0.21046501398086548
False,252.29617440478768,False,0.9996435046195984,-0.026630546897649765,False,2.1398128274296657,35,4.416696071624756,16.483224868774414,306.32470703125,0.21049529314041138
False,252.29617440478768,False,0.9997934103012085,-0.020286552608013153,False,2.0129955754234508,36,4.497452259063721,16.692604064941406,306.3283996582031,0.21016009151935577
False,252.29617440478768,False,0.9999064207077026,-0.01367650181055069,False,1.7401463478021315,37,4.584383010864258,16.87944984436035,306.3343811035156,0.20936481654644012
False,252.29617440478768,False,0.999886691570282,-0.014978104270994663,False,1.6183295969424443,38,4.666309833526611,17.04109001159668,306.3287353515625,0.2087479531764984
False,252.29617440478768,False,0.9998645782470703,-0.01641603745520115,False,1.7012306928342447,39,4.746914625167847,17.20662498474121,306.3241271972656,0.20894262194633484
False,252.29617440478768,False,0.9998428821563721,-0.01772667095065117,False,1.8802016077611592,40,4.828256845474243,17.386640548706055,306.31927490234375,0.20950058102607727
False,252.29617440478768,False,0.9998162984848022,-0.019138962030410767,False,2.057062886204893,41,4.916194677352905,17.584760665893555,306.3136901855469,0.21004733443260193
False,252.29617440478768,False,0.9999192953109741,-0.012600661255419254,False,2.1935283789243445,42,4.998950719833374,17.797962188720703,306.3191833496094,0.2103693187236786
False,252.29617440478768,False,0.9999973177909851,-0.0019403764745220542,False,2.0781144680668957,43,5.086414575576782,18.013294219970703,306.3322448730469,0.21017739176750183
