collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,1,1.627180814743042,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.9999815225601196,4.282712689018808e-05,False,0.0,2,1.7546916007995605,26.94223976135254,302.5702209472656,0.23384104669094086
False,72.24159306089877,False,-0.999982476234436,4.139668453717604e-05,False,0.000841247201637168,3,1.8384335041046143,26.94217872619629,302.5701599121094,0.23364177346229553
False,72.24159306089877,False,-0.9999828338623047,4.211194027448073e-05,False,0.0032562697247057646,4,1.9214670658111572,26.94215202331543,302.57012939453125,0.2338169366121292
False,72.24159306089877,False,-0.9999831318855286,4.211195482639596e-05,False,0.003464664348830233,5,2.010014295578003,26.94212532043457,302.5700988769531,0.23414169251918793
False,72.24159306089877,False,-0.9999833106994629,4.235037704347633e-05,False,0.002669621435327853,6,2.095654249191284,26.94211769104004,302.570068359375,0.2344251126050949
False,72.24159306089877,False,-0.9999833703041077,4.235037704347633e-05,False,0.0013688042184742935,7,2.177865982055664,26.94211769104004,302.570068359375,0.23451262712478638
False,72.24159306089877,False,-0.9999834895133972,4.235038431943394e-05,False,0.001358473823531218,8,2.26076602935791,26.942113876342773,302.5700378417969,0.2346457988023758
False,72.24159306089877,False,-0.999983549118042,4.25887992605567e-05,False,0.0010231303594681969,9,2.345073699951172,26.94211196899414,302.5700378417969,0.2347564846277237
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0006878528956008767,10,2.44339656829834,26.94211196899414,302.5700378417969,0.23483437299728394
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.0002785669244673467,11,2.5518124103546143,26.942108154296875,302.5700378417969,0.23485887050628662
False,72.24159306089877,False,-0.9999836087226868,4.282721783965826e-05,False,0.00029834424042254204,12,2.654041051864624,26.942108154296875,302.5700378417969,0.23488740622997284
False,72.24159306089877,False,-0.9999778866767883,0.0005287133390083909,False,0.4114660876391159,13,2.756225824356079,26.92841339111328,302.57073974609375,0.23538123071193695
False,72.24159306089877,False,-0.9999493956565857,0.003197193145751953,False,1.1024351634528058,14,2.857546329498291,26.8465576171875,302.5745849609375,0.23690570890903473
False,72.24159306089877,False,-0.9999182224273682,0.0051148091442883015,False,1.6800425360612492,15,2.9674417972564697,26.702497482299805,302.5777893066406,0.2380513846874237
False,72.24159306089877,False,-0.9998548626899719,0.011221355758607388,False,2.1912689755845425,16,3.11043381690979,26.50508689880371,302.5877685546875,0.23862361907958984
False,72.24159306089877,False,-0.9997711777687073,0.016822611913084984,False,2.6633836673063223,17,3.2127373218536377,26.258554458618164,302.5988464355469,0.2388320416212082
False,72.24159306089877,False,-0.9996265769004822,0.021201789379119873,False,3.1089511319462955,18,3.316256523132324,25.967426300048828,302.61004638671875,0.23352289199829102
False,72.24159306089877,False,-0.9996628761291504,0.017529817298054695,False,3.5116322281788857,19,3.41961407661438,25.63360595703125,302.6124267578125,0.23011112213134766
False,69.74159247677332,False,-0.9997842907905579,0.00821565929800272,False,3.872195371399399,20,3.5270915031433105,25.261308670043945,302.60491943359375,0.22907811403274536
False,69.74159247677332,False,-0.9998533725738525,-0.0013241344131529331,False,4.178453327734283,21,3.654582977294922,24.85567855834961,302.5940856933594,0.226989284157753
False,69.74159247677332,False,-0.999927282333374,-1.4216658200894017e-05,False,4.4162318014319775,22,3.77193546295166,24.42312240600586,302.594970703125,0.22085268795490265
False,69.74159247677332,False,-0.9998891949653625,0.0108700692653656,False,4.621652953925282,23,3.916733503341675,23.96965217590332,302.6112976074219,0.21910758316516876
False,69.74159247677332,False,-0.9999138116836548,0.009271477349102497,False,4.7621188456111145,24,4.018839359283447,23.499183654785156,302.61431884765625,0.21879185736179352
False,69.74159247677332,False,-0.9999886751174927,-0.0012241787044331431,False,4.849376679150345,25,4.124328136444092,23.01666259765625,302.602294921875,0.21296249330043793
False,67.24159189264788,False,-0.9999423623085022,-0.010605034418404102,False,4.868789828440805,26,4.225403547286987,22.52971839904785,302.587890625,0.2095460593700409
False,67.24159189264788,False,-0.999942421913147,-0.01071256771683693,False,4.84947348709072,27,4.330613851547241,22.043987274169922,302.582763671875,0.20867443084716797
False,67.24159189264788,False,-0.9999988079071045,-0.0015582158230245113,False,4.854450460556773,28,4.436526536941528,21.559425354003906,302.5915832519531,0.20866748690605164
False,67.24159189264788,False,-0.9999809861183167,0.006167523562908173,False,4.8751845474979465,29,4.539443731307983,21.072771072387695,302.60260009765625,0.20894315838813782
False,67.24159189264788,False,-0.9999879002571106,0.004917514510452747,False,4.891787422534946,30,4.659064292907715,20.584758758544922,302.6036376953125,0.20920011401176453
False,64.74159130852243,False,-0.9999995827674866,-0.0008348542614839971,False,4.909741288992447,31,4.769123315811157,20.094287872314453,302.5971374511719,0.20940980315208435
False,64.74159130852243,False,-0.9999734163284302,-0.00729354890063405,False,4.887610056227828,32,4.872384786605835,19.604490280151367,302.58697509765625,0.20947353541851044
False,64.74159130852243,False,-0.9999590516090393,-0.009046582505106926,False,4.863460993103434,33,4.984801530838013,19.117454528808594,302.5807800292969,0.20945140719413757
False,64.74159130852243,False,-0.9999770522117615,-0.006774763111025095,False,4.850259407908209,34,5.102893829345703,18.63178825378418,302.5799255371094,0.20944713056087494
False,64.74159130852243,False,-0.9999960660934448,-0.0028037114534527063,False,4.851357148025153,35,5.206620454788208,18.147113800048828,302.58270263671875,0.2094624638557434
False,62.24159263174516,False,-0.999994695186615,-0.003249790519475937,False,4.9053935327537,36,5.315542221069336,17.659452438354492,302.5807189941406,0.20958153903484344
False,62.24159263174516,False,-0.9999929070472717,-0.0037323462311178446,False,4.994238294546852,37,5.418056488037109,17.16386604309082,302.5782470703125,0.20979513227939606
False,62.24159263174516,False,-0.9999794960021973,-0.006326781585812569,False,5.099980487374967,38,5.519906759262085,16.658729553222656,302.57244873046875,0.21081900596618652
False,62.24159263174516,False,-0.9999597072601318,-0.00886848196387291,False,5.232173674546663,39,5.62185263633728,16.141956329345703,302.5653381347656,0.21116545796394348
False,62.24159263174516,False,-0.9995784163475037,-0.029005400836467743,False,5.289954391039706,40,5.722631454467773,15.620728492736816,302.5320739746094,0.21103981137275696
False,59.74159204761971,False,-0.9992244839668274,-0.03934498503804207,False,5.421691788038639,41,5.825580358505249,15.089096069335938,302.5001220703125,0.21104291081428528
False,59.74159204761971,False,-0.9996580481529236,-0.02608395554125309,False,5.551441266024825,42,5.93439245223999,14.54258918762207,302.49951171875,0.21110638976097107
False,59.74159204761971,False,-0.9999298453330994,-0.011690719053149223,False,5.645406945399022,43,6.036728858947754,13.985260963439941,302.5065612792969,0.2110721319913864
False,59.74159204761971,False,-0.9999737739562988,-0.006991467904299498,False,5.746029624321844,44,6.136949777603149,13.41794490814209,302.5064392089844,0.21102946996688843
False,59.74159204761971,False,-0.9998512864112854,-0.01716303825378418,False,5.79061022276741,45,6.250569581985474,12.843428611755371,302.4869384765625,0.2109178751707077
