collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,1,2.0278165340423584,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0,2,2.1415364742279053,71.04000091552734,237.42987060546875,0.20893073081970215
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0017653179405193837,3,2.2783281803131104,71.04000091552734,237.4298553466797,0.20846186578273773
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0021724478165585505,4,2.3779830932617188,71.04000091552734,237.4298553466797,0.20856162905693054
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002649583528395033,5,2.4838602542877197,71.04000091552734,237.4298553466797,0.20882251858711243
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.002124858063830951,6,2.5779075622558594,71.04000854492188,237.4298553466797,0.20906074345111847
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011132714640413961,7,2.680209159851074,71.04000854492188,237.4298553466797,0.2091364562511444
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0011097420670003275,8,2.7817583084106445,71.04000854492188,237.4298553466797,0.20925211906433105
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0008365398022894875,9,2.886219024658203,71.04000854492188,237.4298553466797,0.20934799313545227
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0005622317170221915,10,2.9894800186157227,71.04000854492188,237.4298553466797,0.20941539108753204
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002268802124598922,11,3.09181809425354,71.04000854492188,237.4298553466797,0.20943668484687805
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.0002444438033683477,12,3.246814250946045,71.04000854492188,237.4298553466797,0.20946155488491058
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00018805260638967352,13,3.407374620437622,71.04000854492188,237.4298553466797,0.20948290824890137
False,40.9226872345364,False,-1.0,-6.349878731271019e-06,False,0.00012872475379843308,14,3.552924633026123,71.04000854492188,237.4298553466797,0.20949816703796387
False,40.9226872345364,False,-1.0,-2.6615458409651183e-05,False,0.134824509065296,15,3.696575403213501,71.03780364990234,237.42984008789062,0.20960047841072083
False,40.9226872345364,False,-0.9999971985816956,0.0004457541217561811,False,0.6562744343874016,16,3.841773271560669,70.99111938476562,237.4304962158203,0.21070533990859985
False,40.9226872345364,False,-0.9999947547912598,0.0010944869136437774,False,0.6879058207568025,17,3.979081630706787,70.9175033569336,237.43157958984375,0.21109187602996826
False,40.9226872345364,False,-0.9999982118606567,-0.0005640099989250302,False,0.5399301872682732,18,4.142440557479858,70.85763549804688,237.42933654785156,0.21044570207595825
False,40.9226872345364,False,-0.9999997615814209,-0.0005027372972108424,False,0.4204637915133706,19,4.270243167877197,70.81051635742188,237.42938232421875,0.20977994799613953
False,40.9226872345364,False,-1.0,7.429917604895309e-05,False,0.37261177129709927,20,4.412705183029175,70.77005004882812,237.42977905273438,0.20942172408103943
False,40.9226872345364,False,-0.9999989867210388,0.0007571293972432613,False,0.8516806242195701,21,4.557673215866089,70.70256805419922,237.43075561523438,0.21013513207435608
False,40.9226872345364,False,-0.999995231628418,0.0017439379589632154,False,1.105980056819108,22,4.701718091964722,70.6016845703125,237.43223571777344,0.21083562076091766
False,40.9226872345364,False,-0.999997079372406,-0.001002460136078298,False,0.9985855270974325,23,4.845668792724609,70.49459075927734,237.42816162109375,0.2106722593307495
False,40.9226872345364,False,-0.9999925494194031,-0.003745696507394314,False,0.8482647037515879,24,5.009268522262573,70.40373229980469,237.4241180419922,0.20998051762580872
