collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,1,1.9892826080322266,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0,2,2.0849170684814453,135.8799591064453,226.05003356933594,0.23936375975608826
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0017659851098997636,3,2.1735520362854004,135.87997436523438,226.05003356933594,0.23889882862567902
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021714792784472766,4,2.263551950454712,135.87997436523438,226.05003356933594,0.23900055885314941
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.002648381707118399,5,2.353240966796875,135.87997436523438,226.05003356933594,0.2392629235982895
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0021236843278684843,6,2.4494810104370117,135.87997436523438,226.05003356933594,0.23950226604938507
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0011128871778737276,7,2.538519859313965,135.87997436523438,226.05003356933594,0.23957829177379608
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.001109179550954421,8,2.625370979309082,135.87997436523438,226.05003356933594,0.23969440162181854
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.0008367724898817313,9,2.710677146911621,135.87997436523438,226.05003356933594,0.2397906482219696
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.000560992155087677,10,2.80069899559021,135.87997436523438,226.05003356933594,0.23985829949378967
False,89.62333648431091,False,4.367032033769647e-06,-0.9999999403953552,False,0.00032400874788550546,11,2.8893985748291016,135.87997436523438,226.05003356933594,0.23987822234630585
False,89.62333648431091,False,8.733643335290253e-05,-0.9999969601631165,False,0.6787443958549157,12,2.977660894393921,135.88009643554688,226.00857543945312,0.24102354049682617
False,89.62333648431091,False,0.0055888742208480835,-0.9999733567237854,False,1.1738424283312594,13,3.069556951522827,135.88800048828125,225.9123992919922,0.24216559529304504
False,89.62333648431091,False,0.012839640490710735,-0.9998993873596191,False,1.618897298774052,14,3.1753673553466797,135.8993682861328,225.769775390625,0.24282905459403992
False,87.12333520113499,False,0.01646832376718521,-0.9998421669006348,False,2.0330262053351165,15,3.2781107425689697,135.90708923339844,225.58399963378906,0.2431144118309021
False,87.12333520113499,False,0.024660566821694374,-0.9996725916862488,False,2.419515302587401,16,3.3855185508728027,135.9228515625,225.3589630126953,0.2431364357471466
False,87.12333520113499,False,0.024984367191791534,-0.9996650815010071,False,2.7754439680737533,17,3.49345326423645,135.92996215820312,225.0965576171875,0.24301914870738983
False,87.12333520113499,False,0.023508932441473007,-0.9997020959854126,False,3.119527499598655,18,3.601095676422119,135.93504333496094,224.7987823486328,0.2428354024887085
False,87.12333520113499,False,0.029462097212672234,-0.9995461702346802,False,3.441564952667,19,3.706385374069214,135.95166015625,224.46885681152344,0.24259889125823975
False,87.12333520113499,False,0.03572694957256317,-0.9993432760238647,False,3.751854956308804,20,3.8236052989959717,135.97190856933594,224.10682678222656,0.2423698902130127
False,87.12333520113499,False,0.03227522224187851,-0.9994627237319946,False,4.023854734146307,21,3.9267220497131348,135.980712890625,223.7162628173828,0.24207909405231476
False,87.12333520113499,False,0.031606387346982956,-0.9994857907295227,False,4.287062866713795,22,4.0273826122283936,135.99293518066406,223.2985076904297,0.2418014407157898
False,84.62333391795907,False,0.03253602609038353,-0.9994576573371887,False,4.517641731527489,23,4.12885308265686,136.00840759277344,222.85626220703125,0.24149660766124725
False,60.1466666219064,False,0.032797131687402725,-0.9994511008262634,False,4.719807118037202,24,4.230246305465698,136.02392578125,222.3927459716797,0.24115552008152008
False,60.1466666219064,False,0.033616941422224045,-0.9994093775749207,False,4.908491253338782,25,4.332218408584595,136.04026794433594,221.9105224609375,0.23716634511947632
False,60.1466666219064,False,0.04362734034657478,-0.9990074634552002,False,5.036109762214418,26,4.439628839492798,136.0728302001953,221.41339111328125,0.23360055685043335
False,60.1466666219064,False,0.06192881241440773,-0.9980430603027344,False,5.08113568679102,27,4.5501697063446045,136.1230010986328,220.9097442626953,0.23277536034584045
False,60.1466666219064,False,0.0763707235455513,-0.9970167875289917,False,4.869494315734444,28,4.655121088027954,136.1768798828125,220.414306640625,0.22611457109451294
False,60.1466666219064,False,0.07382196187973022,-0.9972225427627563,False,4.480008443159318,29,4.774902105331421,136.20779418945312,219.950927734375,0.22253936529159546
False,60.1466666219064,False,0.05170086771249771,-0.9986283779144287,False,4.278626520595242,30,4.900002717971802,136.20677185058594,219.51809692382812,0.22138169407844543
False,60.1466666219064,False,0.035014938563108444,-0.9993733167648315,False,4.221164682075167,31,5.008903980255127,136.2025909423828,219.0936279296875,0.21760036051273346
