collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,1,2.0634031295776367,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0,2,2.1722066402435303,-7.529955863952637,121.21002960205078,0.2089306265115738
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0017648187846845144,3,2.2762949466705322,-7.5299601554870605,121.21002960205078,0.2084617167711258
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0021717577628805923,4,2.3915321826934814,-7.529961585998535,121.21002960205078,0.208561509847641
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.002649755283028637,5,2.495654821395874,-7.529962062835693,121.21002960205078,0.2088223397731781
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.002123676039560886,6,2.6108603477478027,-7.529962539672852,121.21002960205078,0.20906060934066772
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.001112642222199057,7,2.719395399093628,-7.52996301651001,121.21002960205078,0.20913630723953247
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0011094564475185955,8,2.8298256397247314,-7.52996301651001,121.21002960205078,0.20925195515155792
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0008366541017506969,9,2.937847852706909,-7.529963970184326,121.21002960205078,0.20934782922267914
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0005617744387915824,10,3.0409538745880127,-7.529963970184326,121.21002960205078,0.2094152271747589
False,395.7281668229138,False,4.331257628109597e-07,1.0,False,0.0002269373502616909,11,3.1450650691986084,-7.529963970184326,121.21002960205078,0.20943652093410492
False,395.7281668229138,False,-0.0015685965772718191,0.9999972581863403,False,0.5875507188410365,12,3.2498862743377686,-7.532168865203857,121.24031829833984,0.21036355197429657
False,395.7281668229138,False,-0.00568779744207859,0.999975323677063,False,1.0973091359075096,13,3.36521053314209,-7.538229942321777,121.32917022705078,0.2116219848394394
