collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9974391460418701,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.126115560531616,193.7801055908203,218.78985595703125,0.20893073081970215
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.279383420944214,193.78013610839844,218.78985595703125,0.2084619104862213
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002172598773809436,4,2.4122204780578613,193.78013610839844,218.78985595703125,0.20856165885925293
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002648878055962795,5,2.5292396545410156,193.78013610839844,218.78985595703125,0.20882248878479004
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.002124209801070303,6,2.643864154815674,193.78013610839844,218.78985595703125,0.20906075835227966
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011130427128538177,7,2.7509753704071045,193.78013610839844,218.78985595703125,0.20913651585578918
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0011091701345022247,8,2.856144428253174,193.78013610839844,218.78985595703125,0.20925214886665344
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.0008369593148161763,9,3.000443935394287,193.78013610839844,218.78985595703125,0.20934802293777466
False,221.5228857727354,False,3.1749393656355096e-06,-1.0,False,0.000561507334060033,10,3.144535779953003,193.78013610839844,218.78985595703125,0.20941540598869324
False,221.5228857727354,False,2.817311496983166e-06,-1.0,False,0.0002634118736181236,11,3.266288995742798,193.78013610839844,218.78985595703125,0.20943515002727509
False,221.5228857727354,False,4.367022484075278e-06,-0.9999976754188538,False,0.6672021583182365,12,3.398388147354126,193.78013610839844,218.74876403808594,0.21057868003845215
False,221.5228857727354,False,0.0006830192869529128,-0.9999907612800598,False,1.1097878035771926,13,3.5283350944519043,193.7810821533203,218.65545654296875,0.2116803675889969
False,221.5228857727354,False,-0.00018123937479685992,-0.999986469745636,False,1.453565667826435,14,3.6447806358337402,193.77989196777344,218.5242462158203,0.21218866109848022
False,221.5228857727354,False,-0.005060263909399509,-0.9999727010726929,False,1.7489133510046209,15,3.791801691055298,193.77273559570312,218.36181640625,0.21229344606399536
False,221.5228857727354,False,-0.008079733699560165,-0.9999538660049438,False,1.9996597201982091,16,3.9013569355010986,193.76730346679688,218.1719512939453,0.21219594776630402
False,221.5228857727354,False,-0.01744370348751545,-0.9998372197151184,False,2.169664012211069,17,4.021825075149536,193.7519073486328,217.96243286132812,0.21189738810062408
False,221.5228857727354,False,-0.026560364291071892,-0.9996396899223328,False,2.2940956210932484,18,4.1284871101379395,193.7344512939453,217.73880004882812,0.21152690052986145
False,221.5228857727354,False,-0.03247643634676933,-0.9994674324989319,False,2.393758283747179,19,4.293298721313477,193.71945190429688,217.5038604736328,0.21117155253887177
False,221.5228857727354,False,-0.0491141602396965,-0.998790442943573,False,2.428351536156092,20,4.414491653442383,193.68772888183594,217.26527404785156,0.2107328623533249
False,221.5228857727354,False,-0.060055624693632126,-0.9981932044029236,False,2.513677293213334,21,4.527650356292725,193.65858459472656,217.0201873779297,0.21051710844039917
False,221.5228857727354,False,-0.048562705516815186,-0.9988187551498413,False,2.592107226677784,22,4.627161502838135,193.66018676757812,216.76535034179688,0.21038936078548431
False,221.5228857727354,False,-0.022689560428261757,-0.9997414946556091,False,2.69232365278633,23,4.7271223068237305,193.6859893798828,216.50445556640625,0.21027915179729462
False,221.5228857727354,False,-0.007055852562189102,-0.999973475933075,False,2.8540661428660687,24,4.830050706863403,193.7035369873047,216.22755432128906,0.21044425666332245
False,221.5228857727354,False,-0.004894269164651632,-0.9999856352806091,False,3.0279059447901284,25,4.9479358196258545,193.70455932617188,215.932373046875,0.21065452694892883
False,221.5228857727354,False,-0.015805181115865707,-0.9998722076416016,False,3.1813590456598315,26,5.082063674926758,193.6869354248047,215.6219482421875,0.21075476706027985
False,221.5228857727354,False,-0.026721835136413574,-0.9996398091316223,False,3.314239220567096,27,5.212780714035034,193.66510009765625,215.2962646484375,0.210805281996727
False,221.5228857727354,False,-0.029243091121315956,-0.9995700716972351,False,3.3380139323579185,28,5.3379807472229,193.6524200439453,214.9629669189453,0.21062371134757996
False,221.5228857727354,False,-0.030041124671697617,-0.9995477199554443,False,3.2876694850635904,29,5.454193830490112,193.6416778564453,214.63169860839844,0.21023811399936676
False,221.5228857727354,False,-0.030175793915987015,-0.9995445013046265,False,3.1760018113489723,30,5.645577430725098,193.63180541992188,214.30886840820312,0.2097626030445099
False,221.5228857727354,False,-0.029597053304314613,-0.9995617866516113,False,3.016355067499479,31,5.778321266174316,193.62339782714844,214.00021362304688,0.2092636376619339
False,221.5228857727354,False,-0.02892962470650673,-0.9995805621147156,False,2.851955750067071,32,5.87779688835144,193.61575317382812,213.70828247070312,0.20884309709072113
False,221.5228857727354,False,-0.025709275156259537,-0.9996668100357056,False,2.5246026198013967,33,6.0117714405059814,193.61273193359375,213.439697265625,0.2083331197500229
False,221.5228857727354,False,-0.023423658683896065,-0.9997180104255676,False,2.037561286116287,34,6.111385107040405,193.6103515625,213.21514892578125,0.20750004053115845
False,221.5228857727354,False,-0.02117636799812317,-0.9997653961181641,False,1.851507388837079,35,6.223904371261597,193.6090850830078,213.02532958984375,0.20716819167137146
False,221.5228857727354,False,-0.0137854665517807,-0.999897837638855,False,1.8354540379234041,36,6.384523630142212,193.61602783203125,212.8431396484375,0.2075679749250412
False,221.5228857727354,False,-0.005713462829589844,-0.9999814629554749,False,1.9980616029147404,37,6.497418403625488,193.62538146972656,212.6520233154297,0.20843175053596497
False,221.5228857727354,False,-0.0008212763350456953,-0.9999995827674866,False,2.182227076706013,38,6.627445459365845,193.6314239501953,212.44155883789062,0.20935779809951782
False,221.5228857727354,False,0.0024413601495325565,-0.9999970197677612,False,2.0862199870827705,39,6.7477195262908936,193.635986328125,212.22520446777344,0.20964543521404266
False,221.5228857727354,False,0.00040920154424384236,-0.9999994039535522,False,1.7155346323507494,40,6.856602191925049,193.6334686279297,212.03659057617188,0.20897524058818817
False,221.5228857727354,False,-0.0020287258084863424,-0.9999879002571106,False,0.6638055933793101,41,6.980542182922363,193.63113403320312,211.91473388671875,0.20720624923706055
False,221.5228857727354,False,-0.0004307344788685441,-0.9999711513519287,False,0.35323122449905214,42,7.082379579544067,193.63192749023438,211.89166259765625,0.2056022733449936
False,221.5228857727354,False,-0.0026724524796009064,-0.9999881982803345,False,0.8718675409251481,43,7.187676668167114,193.62872314453125,211.82542419433594,0.20741939544677734
False,221.5228857727354,False,-0.01336002442985773,-0.9999105930328369,False,1.1858493843193079,44,7.302508115768433,193.61322021484375,211.72113037109375,0.2091924548149109
False,221.5228857727354,False,-0.01807522401213646,-0.9998356699943542,False,1.3854788667625595,45,7.423858165740967,193.6042022705078,211.59169006347656,0.21024268865585327
False,221.5228857727354,False,-0.006090992130339146,-0.9999794363975525,False,1.4862464673414004,46,7.553821325302124,193.61920166015625,211.4480438232422,0.2105731964111328
False,221.5228857727354,False,0.008108110167086124,-0.9999651908874512,False,1.568611794410457,47,7.6917009353637695,193.6390838623047,211.29702758789062,0.2105492204427719
False,221.5228857727354,False,0.014612941071391106,-0.9998929500579834,False,1.18624046792193,48,7.805951356887817,193.6486358642578,211.1536102294922,0.20990188419818878
False,221.5228857727354,False,0.014535530470311642,-0.9998905062675476,False,0.7126440090576296,49,7.942444562911987,193.6498260498047,211.0841522216797,0.2080782800912857
False,221.5228857727354,False,0.014530211687088013,-0.9998936653137207,False,1.1457671708117638,50,8.0424325466156,193.6511993408203,210.98678588867188,0.20887960493564606
