collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.8291723728179932,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.922015905380249,14.010029792785645,306.42010498046875,0.20893076062202454
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0017642515095946257,3,2.014561176300049,14.010028839111328,306.42010498046875,0.20846189558506012
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002171912069694705,4,2.1097357273101807,14.010028839111328,306.42010498046875,0.20856168866157532
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.002649488502578049,5,2.2014269828796387,14.010027885437012,306.42010498046875,0.20882254838943481
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0021240194768675394,6,2.290356397628784,14.010027885437012,306.42010498046875,0.20906077325344086
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011124326414448855,7,2.389674186706543,14.010027885437012,306.42010498046875,0.209136500954628
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0011097039300601535,8,2.495026111602783,14.010027885437012,306.42010498046875,0.20925208926200867
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0008369974441673764,9,2.5990869998931885,14.010027885437012,306.42010498046875,0.20934803783893585
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0005610498489668163,10,2.716768503189087,14.010027885437012,306.42010498046875,0.20941543579101562
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00022682298151319185,11,2.8243303298950195,14.010027885437012,306.42010498046875,0.20943668484687805
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.0002444247476100837,12,2.932413101196289,14.010027885437012,306.42010498046875,0.20946155488491058
False,40.150960699091385,False,1.0,-3.1957933970261365e-06,False,0.00018801448598082198,13,3.0403928756713867,14.010027885437012,306.42010498046875,0.20948293805122375
False,40.150960699091385,False,0.9999998807907104,-0.0002183791802963242,False,0.25529343914257757,14,3.1582977771759033,14.016427040100098,306.4198303222656,0.2097495198249817
False,40.150960699091385,False,0.9999961853027344,-0.0004005378868896514,False,0.7564211553205091,15,3.264524459838867,14.073017120361328,306.4195556640625,0.21092967689037323
False,40.150960699091385,False,0.9999916553497314,-0.0011467479635030031,False,0.9698529536934803,16,3.371859550476074,14.165027618408203,306.41815185546875,0.21154052019119263
False,40.150960699091385,False,0.9999896883964539,-0.0036682167556136847,False,0.7772489879077611,17,3.4881131649017334,14.25039291381836,306.4143981933594,0.21090462803840637
False,40.150960699091385,False,0.9999929666519165,-0.003544657491147518,False,0.005560184852335704,18,3.59837007522583,14.275885581970215,306.4147644042969,0.20887167751789093
False,40.150960699091385,False,0.9999903440475464,-0.0041561126708984375,False,0.39224120300740173,19,3.712979316711426,14.292526245117188,306.4138488769531,0.2087763398885727
False,40.150960699091385,False,0.9999974370002747,-0.0022540977224707603,False,0.4550987758666884,20,3.833665609359741,14.340864181518555,306.41632080078125,0.20950277149677277
False,40.150960699091385,False,0.9999958872795105,-0.002860231092199683,False,0.44066425259908076,21,3.94315242767334,14.38813304901123,306.41552734375,0.20964199304580688
False,40.150960699091385,False,0.9999857544898987,-0.005262379068881273,False,0.7427148678311484,22,4.049444198608398,14.44412612915039,306.41156005859375,0.20999281108379364
False,40.150960699091385,False,0.9999540448188782,-0.0093480683863163,False,0.9218941246168465,23,4.15758204460144,14.533584594726562,306.4053039550781,0.21062465012073517
False,40.150960699091385,False,0.999945342540741,-0.0103408582508564,False,0.8179587625756362,24,4.269487380981445,14.618478775024414,306.40301513671875,0.2103179544210434
False,40.150960699091385,False,0.9999133348464966,-0.01312154158949852,False,0.8913960529516685,25,4.387720108032227,14.703262329101562,306.3981018066406,0.21009711921215057
False,40.150960699091385,False,0.9998463988304138,-0.01747262477874756,False,1.0616146696571844,26,4.499558925628662,14.801048278808594,306.3905334472656,0.21022546291351318
False,40.150960699091385,False,0.9998170733451843,-0.019052669405937195,False,1.1587654137862022,27,4.607113361358643,14.914409637451172,306.3863525390625,0.21039079129695892
False,40.150960699091385,False,0.9998053312301636,-0.01966775208711624,False,1.2211285938347407,28,4.722510814666748,15.03352165222168,306.3831787109375,0.21033580601215363
False,40.150960699091385,False,0.9997933506965637,-0.02027323469519615,False,1.309241596073863,29,4.837353706359863,15.160679817199707,306.3797912597656,0.21030455827713013
False,40.150960699091385,False,0.9998594522476196,-0.016693493351340294,False,1.42253043667743,30,4.978023052215576,15.297757148742676,306.3822326660156,0.21033109724521637
False,40.150960699091385,False,0.9999216198921204,-0.012387622147798538,False,1.5852319480823323,31,5.113887548446655,15.448723793029785,306.38592529296875,0.2104615718126297
False,40.150960699091385,False,0.9999077320098877,-0.013403254561126232,False,1.7630082762984358,32,5.233896493911743,15.617663383483887,306.38232421875,0.21066102385520935
False,40.150960699091385,False,0.9996986389160156,-0.024439994245767593,False,1.8997194622858902,33,5.354726314544678,15.800137519836426,306.36407470703125,0.21070453524589539
False,40.150960699091385,False,0.9996126294136047,-0.02773159369826317,False,2.0170023067102605,34,5.468613147735596,15.996841430664062,306.3536376953125,0.21073703467845917
False,40.150960699091385,False,0.9997942447662354,-0.020170968025922775,False,2.0921389859187003,35,5.5974626541137695,16.203031539916992,306.3593444824219,0.21063192188739777
False,40.150960699091385,False,0.9998001456260681,-0.019907377660274506,False,2.147533136637902,36,5.724265813827515,16.415163040161133,306.35552978515625,0.21046151220798492
False,40.150960699091385,False,0.9997997879981995,-0.019985154271125793,False,1.9940050978570405,37,5.831751823425293,16.624502182006836,306.35113525390625,0.21003620326519012
False,40.150960699091385,False,0.9999327659606934,-0.011595141142606735,False,1.9624586395687202,38,5.939304828643799,16.81951141357422,306.35931396484375,0.20953981578350067
False,40.150960699091385,False,0.9999556541442871,-0.009418394416570663,False,2.011488146752653,39,6.04458475112915,17.01836395263672,306.3605041503906,0.20953921973705292
False,40.150960699091385,False,0.9999510049819946,-0.009895612485706806,False,2.0580629524499217,40,6.147989988327026,17.22215461730957,306.3577575683594,0.2096506953239441
False,40.150960699091385,False,0.999945878982544,-0.010390931740403175,False,2.1053035233137245,41,6.257081747055054,17.430654525756836,306.3549499511719,0.20975536108016968
