collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,1,1.6937663555145264,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0,2,1.7720448970794678,41.390037536621094,275.0301208496094,0.2089305818080902
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.001764609924831323,3,1.8504657745361328,41.39003372192383,275.0301208496094,0.208461731672287
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.002171757537141345,4,1.9280507564544678,41.39003372192383,275.0301208496094,0.20856152474880219
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0026497551632902157,5,2.006477117538452,41.39003372192383,275.0301208496094,0.2088223397731781
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.002124648818968563,6,2.083909034729004,41.39003372192383,275.0301208496094,0.20906054973602295
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.001113252432037183,7,2.1614372730255127,41.39003372192383,275.0301208496094,0.20913629233837128
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0011097039219718332,8,2.2394750118255615,41.39002990722656,275.0301208496094,0.20925195515155792
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0008365778683558433,9,2.3169174194335938,41.39002990722656,275.0301208496094,0.20934782922267914
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.0005622317599534272,10,2.3953516483306885,41.39002990722656,275.0301208496094,0.2094152271747589
False,491.11703034631296,False,4.331257628109597e-07,1.0,False,0.00022712795639907705,11,2.4771246910095215,41.39002990722656,275.0301208496094,0.20943652093410492
False,491.11703034631296,False,4.3312570596754085e-07,0.9999998807907104,False,0.2565034298591196,12,2.557612895965576,41.39002990722656,275.0365905761719,0.20971424877643585
False,491.11703034631296,False,-0.002189312130212784,0.9999937415122986,False,0.7645209300140299,13,2.6386046409606934,41.386924743652344,275.0937194824219,0.2109179049730301
False,491.11703034631296,False,-0.005702821072191,0.9999759197235107,False,0.9950381717534498,14,2.7195847034454346,41.381996154785156,275.1864013671875,0.21154624223709106
False,491.11703034631296,False,-0.005345342215150595,0.9999818801879883,False,0.7929109214029063,15,2.798610210418701,41.38203048706055,275.2738342285156,0.21093390882015228
False,491.11703034631296,False,-0.004590415861457586,0.9999886751174927,False,0.005647897126423531,16,2.8765931129455566,41.38272476196289,275.30029296875,0.20886878669261932
False,491.11703034631296,False,-0.0033095201943069696,0.9999927878379822,False,0.31053263483306043,17,2.958621025085449,41.38447570800781,275.31036376953125,0.2085629254579544
False,491.11703034631296,False,-0.002212327439337969,0.9999973177909851,False,0.7820300892567505,18,3.0398480892181396,41.385902404785156,275.3697204589844,0.20989570021629333
False,491.11703034631296,False,-0.00411023385822773,0.999987781047821,False,1.1165816510492035,19,3.130892038345337,41.38291931152344,275.4677734375,0.21094076335430145
False,491.11703034631296,False,-0.00627585593611002,0.9999741911888123,False,1.2774800283758254,20,3.2099733352661133,41.379398345947266,275.5918273925781,0.21133597195148468
False,491.11703034631296,False,-0.005201955791562796,0.999986469745636,False,0.20443170181846285,21,3.289581060409546,41.37932586669922,275.6706237792969,0.20945829153060913
False,491.11703034631296,False,-0.005151022225618362,0.9999804496765137,False,0.0020628972174218103,22,3.368699550628662,41.37944793701172,275.6739501953125,0.20769667625427246
False,491.11703034631296,False,-0.005152703728526831,0.9999828934669495,False,0.30206134595880263,23,3.4517059326171875,41.37939453125,275.6836853027344,0.20809303224086761
False,491.11703034631296,False,-0.003222026862204075,0.9999948143959045,False,0.7448168498888393,24,3.5367953777313232,41.38188934326172,275.7405090332031,0.20964568853378296
False,491.11703034631296,False,-0.0006061032763682306,0.9999991059303284,False,0.6908537684134405,25,3.6197779178619385,41.385555267333984,275.81231689453125,0.21014724671840668
