collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.9448869228363037,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0,2,2.035912275314331,193.7801055908203,218.78985595703125,0.20893073081970215
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,2.1358938217163086,193.78013610839844,218.78985595703125,0.2084619104862213
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021722373929125597,4,2.237434148788452,193.78013610839844,218.78985595703125,0.20856165885925293
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.002650041340928597,5,2.341731548309326,193.78013610839844,218.78985595703125,0.20882248878479004
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0021243049358662526,6,2.445007562637329,193.78013610839844,218.78985595703125,0.20906075835227966
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.001113843370234642,7,2.5461769104003906,193.78013610839844,218.78985595703125,0.209136500954628
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0011091701310180606,8,2.6495821475982666,193.78013610839844,218.78985595703125,0.20925214886665344
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0008371309654361388,9,2.7523627281188965,193.78013610839844,218.78985595703125,0.20934802293777466
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0005616595741881121,10,2.85271954536438,193.78013610839844,218.78985595703125,0.20941540598869324
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00022749067237369915,11,2.9474005699157715,193.78013610839844,218.78985595703125,0.20943671464920044
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0002435284310675573,12,3.0419976711273193,193.78013610839844,218.78985595703125,0.2094614952802658
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.0001887581823253974,13,3.131227731704712,193.78013610839844,218.78985595703125,0.20948290824890137
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,0.00012841980847984612,14,3.2472031116485596,193.78013610839844,218.78985595703125,0.20949821174144745
False,27.108568743740296,False,3.1749393656355096e-06,-1.0,False,4.393821240685513e-05,15,3.3819057941436768,193.78013610839844,218.78985595703125,0.2095038741827011
False,27.108568743740296,False,-0.0008141235448420048,-0.9999992847442627,False,0.36145802921002734,16,3.5218513011932373,193.7789764404297,218.777587890625,0.20994514226913452
False,27.108568743740296,False,-0.004746204242110252,-0.9999843835830688,False,0.7871948636214846,17,3.637078285217285,193.7733154296875,218.7152557373047,0.21104232966899872
False,27.108568743740296,False,-0.008844501338899136,-0.9999562501907349,False,0.7090246476501467,18,3.7426395416259766,193.7667694091797,218.63633728027344,0.21109451353549957
False,27.108568743740296,False,-0.012546231038868427,-0.9999195337295532,False,0.7194715116658649,19,3.852600336074829,193.76123046875,218.5701446533203,0.21048982441425323
False,27.108568743740296,False,-0.017134888097643852,-0.9998499751091003,False,1.0966771470829166,20,3.970438241958618,193.75341796875,218.47523498535156,0.21083787083625793
False,27.108568743740296,False,-0.021366925910115242,-0.9997664093971252,False,1.348853530431798,21,4.0759313106536865,193.74513244628906,218.35093688964844,0.21120719611644745
False,27.108568743740296,False,-0.02524859644472599,-0.9996751546859741,False,1.5295078633858927,22,4.179901123046875,193.7364044189453,218.20516967773438,0.21131455898284912
False,27.108568743740296,False,-0.024918053299188614,-0.9996849298477173,False,1.589565946864616,23,4.309513092041016,193.73300170898438,218.04835510253906,0.2110871970653534
False,27.108568743740296,False,-0.02160390093922615,-0.9997632503509521,False,1.7132030926412594,24,4.413891315460205,193.73370361328125,217.88278198242188,0.21085532009601593
False,27.108568743740296,False,-0.008692292496562004,-0.9999593496322632,False,1.8748727511408323,25,4.5308427810668945,193.74832153320312,217.70384216308594,0.21075986325740814
False,27.108568743740296,False,-0.0010141534730792046,-0.9999960660934448,False,2.064285980264094,26,4.659853219985962,193.75851440429688,217.50596618652344,0.21087320148944855
False,27.108568743740296,False,-0.00222686305642128,-0.9999937415122986,False,2.2208376779015016,27,4.789144515991211,193.7563018798828,217.2901153564453,0.21094132959842682
False,27.108568743740296,False,-0.007142143789678812,-0.9999709725379944,False,2.35449612799068,28,4.937704801559448,193.7484893798828,217.06060791015625,0.21089734137058258
False,27.108568743740296,False,-0.010327761992812157,-0.9999434351921082,False,2.4768319253225513,29,5.129563331604004,193.7419891357422,216.8178253173828,0.2108299434185028
False,27.108568743740296,False,-0.014303202740848064,-0.9998950958251953,False,2.5714121998280146,30,5.248290061950684,193.73348999023438,216.56460571289062,0.2107095867395401
False,27.108568743740296,False,-0.013843467459082603,-0.9999021291732788,False,2.647873349403955,31,5.374307870864868,193.73040771484375,216.302978515625,0.21056653559207916
False,27.108568743740296,False,-0.015288015827536583,-0.9998815655708313,False,2.715571781172256,32,5.503235816955566,193.72462463378906,216.03424072265625,0.21042926609516144
False,27.108568743740296,False,-0.0014006327837705612,-0.9999987483024597,False,2.533803898265362,33,5.636377334594727,193.74037170410156,215.7718963623047,0.2099216729402542
False,27.108568743740296,False,0.010004429146647453,-0.9999499320983887,False,2.4965669428143356,34,5.758172035217285,193.75767517089844,215.52305603027344,0.20949019491672516
False,27.108568743740296,False,0.013250991702079773,-0.9999121427536011,False,2.4784054819880326,35,5.883075714111328,193.76478576660156,215.2747039794922,0.20938096940517426
False,27.108568743740296,False,0.01810554414987564,-0.9998360276222229,False,2.4787659285173116,36,5.969164133071899,193.775146484375,215.02731323242188,0.2093845009803772
False,27.108568743740296,False,0.021287458017468452,-0.999773383140564,False,2.4915830466579245,37,6.062056303024292,193.78440856933594,214.77899169921875,0.2094513475894928
False,27.108568743740296,False,0.02065829187631607,-0.9997866153717041,False,2.5192125882619387,38,6.149852752685547,193.78878784179688,214.52853393554688,0.2095416933298111
