collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5317165851593018,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6080999374389648,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017650509283601043,3,1.6836111545562744,193.78013610839844,293.53985595703125,0.20846134424209595
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002171911659932783,4,1.7595233917236328,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002648992587706429,5,1.835254192352295,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021240384772190815,6,1.9104180335998535,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011131763486263407,7,1.9849684238433838,193.78013610839844,293.53985595703125,0.20913594961166382
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011095137636647492,8,2.06111478805542,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008371119609249657,9,2.136672019958496,193.78013610839844,293.53985595703125,0.20934754610061646
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005616024598820873,10,2.212306022644043,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0002270137692478514,11,2.2863025665283203,193.78013610839844,293.53985595703125,0.20943614840507507
False,171.05822679933075,False,8.399871148867533e-05,-0.9999985098838806,False,0.5790289833573172,12,2.3650152683258057,193.78024291992188,293.509765625,0.21035604178905487
False,171.05822679933075,False,0.0036175630521029234,-0.9999852776527405,False,1.070278447791527,13,2.4419515132904053,193.78529357910156,293.4228515625,0.211572527885437
False,171.05822679933075,False,0.010263795033097267,-0.9999337196350098,False,1.4268242151729496,14,2.5224316120147705,193.79544067382812,293.2948303222656,0.21219465136528015
False,171.05822679933075,False,0.013016937300562859,-0.9999009966850281,False,1.6829769715761338,15,2.605837821960449,193.80108642578125,293.13702392578125,0.21227706968784332
False,171.05822679933075,False,0.01362904254347086,-0.999894917011261,False,1.8864853857903892,16,2.6845271587371826,193.80430603027344,292.9563903808594,0.21207334101200104
False,171.05822679933075,False,0.008672242984175682,-0.9999531507492065,False,2.0454455208311213,17,2.764815330505371,193.7996826171875,292.7585754394531,0.21174131333827972
False,171.05822679933075,False,0.00971231423318386,-0.9999460577964783,False,2.1839227901819305,18,2.845844268798828,193.80303955078125,292.5460205078125,0.21142444014549255
False,171.05822679933075,False,0.01137078832834959,-0.999930202960968,False,2.3247994626525603,19,2.9267265796661377,193.80775451660156,292.31939697265625,0.21118083596229553
False,171.05822679933075,False,0.017673054710030556,-0.9998398423194885,False,2.444917738202151,20,3.0045385360717773,193.81976318359375,292.08013916015625,0.21098311245441437
