collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5651917457580566,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6477172374725342,193.7801055908203,266.42987060546875,0.20893073081970215
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.7308590412139893,193.78013610839844,266.42987060546875,0.2084619104862213
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021725989367422332,4,1.8143529891967773,193.78013610839844,266.42987060546875,0.20856165885925293
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0026500221614082485,5,1.8924689292907715,193.78013610839844,266.42987060546875,0.20882248878479004
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0021241329550776224,6,1.9712636470794678,193.78013610839844,266.42987060546875,0.20906077325344086
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.001113843525489882,7,2.0535802841186523,193.78013610839844,266.42987060546875,0.209136500954628
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0011091891849296367,8,2.1340346336364746,193.78013610839844,266.42987060546875,0.20925214886665344
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0008371311149449615,9,2.211406946182251,193.78013610839844,266.42987060546875,0.20934802293777466
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.000561659560860935,10,2.2924156188964844,193.78013610839844,266.42987060546875,0.20941540598869324
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.00022718554691602614,11,2.376997947692871,193.78013610839844,266.42987060546875,0.20943668484687805
False,328.37072127295346,False,3.1749393656355096e-06,-1.0,False,0.0002431468123395718,12,2.4596097469329834,193.78013610839844,266.42987060546875,0.2094615250825882
False,328.37072127295346,False,-0.0017961676931008697,-0.999997615814209,False,0.4741457788076412,13,2.544710397720337,193.7776336669922,266.4098205566406,0.2101331502199173
False,328.37072127295346,False,-0.012640579603612423,-0.9999138116836548,False,0.9884939835164961,14,2.6300837993621826,193.76199340820312,266.3348693847656,0.21133451163768768
False,328.37072127295346,False,-0.01999019831418991,-0.9997866749763489,False,1.4163401975163115,15,2.7161648273468018,193.74960327148438,266.2121276855469,0.21219263970851898
False,328.37072127295346,False,-0.01767326518893242,-0.9998266696929932,False,1.7740600268404734,16,2.799588918685913,193.749755859375,266.0495300292969,0.21254786849021912
False,328.37072127295346,False,-0.01771724969148636,-0.9998260140419006,False,2.0632483417417893,17,2.8828258514404297,193.74630737304688,265.8547668457031,0.21253648400306702
False,328.37072127295346,False,-0.024388577789068222,-0.9996885657310486,False,2.269379210672154,18,2.9670257568359375,193.7325897216797,265.63653564453125,0.21225664019584656
False,328.37072127295346,False,-0.028363583609461784,-0.9995872974395752,False,2.428664412531123,19,3.0501532554626465,193.72085571289062,265.4003601074219,0.21187838912010193
False,328.37072127295346,False,-0.03136054798960686,-0.9995010495185852,False,2.5362819158018435,20,3.128828287124634,193.70936584472656,265.15069580078125,0.21146948635578156
False,328.37072127295346,False,-0.029702380299568176,-0.9995543956756592,False,2.6130197600998795,21,3.20820951461792,193.70375061035156,264.8928527832031,0.21105603873729706
False,328.37072127295346,False,-0.015113377012312412,-0.9998831152915955,False,2.705636408341943,22,3.2875730991363525,193.71688842773438,264.6278076171875,0.2107245773077011
False,328.37072127295346,False,-0.007762496825307608,-0.9999673366546631,False,2.8502323168842865,23,3.370535135269165,193.7248077392578,264.3490905761719,0.2106858789920807
False,328.37072127295346,False,-0.01300740521401167,-0.9999129772186279,False,2.9551327267368275,24,3.4531233310699463,193.71424865722656,264.05755615234375,0.2106606662273407
False,328.37072127295346,False,-0.018485337495803833,-0.9998273253440857,False,2.9949600459681354,25,3.5318336486816406,193.70211791992188,263.7595520019531,0.21049553155899048
False,328.37072127295346,False,-0.018841024488210678,-0.999822199344635,False,2.770256319955065,26,3.6119863986968994,193.69622802734375,263.4694519042969,0.20993129909038544
False,328.37072127295346,False,-0.017745308578014374,-0.9998417496681213,False,2.3854229724421416,27,3.6938798427581787,193.693115234375,263.2143249511719,0.20887123048305511
False,328.37072127295346,False,-0.015298007056117058,-0.9998800754547119,False,2.2379895647699275,28,3.7768425941467285,193.6927032470703,262.986328125,0.20827428996562958
False,328.37072127295346,False,-0.015019570477306843,-0.9998844861984253,False,2.190813378792354,29,3.858731746673584,193.6898193359375,262.76605224609375,0.20831237733364105
False,328.37072127295346,False,-0.009973866865038872,-0.9999488592147827,False,2.2315126288176246,30,3.9417166709899902,193.69386291503906,262.5455627441406,0.20867149531841278
False,328.37072127295346,False,-0.010586814023554325,-0.9999430775642395,False,2.0842990796198575,31,4.0262815952301025,193.69088745117188,262.3279724121094,0.20884163677692413
False,328.37072127295346,False,-0.011514184065163136,-0.9999310374259949,False,1.7005622315690774,32,4.109124660491943,193.68739318847656,262.1404113769531,0.20832054316997528
False,328.37072127295346,False,-0.011274205520749092,-0.9999209642410278,False,0.597539751433701,33,4.193329572677612,193.685791015625,262.0258483886719,0.20664630830287933
False,328.37072127295346,False,-0.010559474118053913,-0.9999168515205383,False,0.5267826076391526,34,4.272294521331787,193.6864471435547,261.993408203125,0.20569463074207306
False,328.37072127295346,False,-0.01533061359077692,-0.999876081943512,False,1.0175363994327111,35,4.352308034896851,193.67886352539062,261.9120788574219,0.20766867697238922
False,328.37072127295346,False,-0.023896966129541397,-0.9997144341468811,False,1.4068177282871177,36,4.432626962661743,193.6644744873047,261.7893371582031,0.2095419019460678
False,328.37072127295346,False,-0.02183917537331581,-0.9997587203979492,False,1.7219825182159116,37,4.512650489807129,193.66339111328125,261.6306457519531,0.21075093746185303
False,328.37072127295346,False,-0.02766019105911255,-0.9996119737625122,False,1.9156966328148448,38,4.597951173782349,193.65147399902344,261.4471740722656,0.21122947335243225
False,328.37072127295346,False,-0.03077801503241062,-0.9995228052139282,False,1.778575661166107,39,4.680481433868408,193.64132690429688,261.2595520019531,0.2108810544013977
False,328.37072127295346,False,-0.03522332385182381,-0.9993775486946106,False,0.5913907673999679,40,4.760726690292358,193.63064575195312,261.1404724121094,0.20850536227226257
False,328.37072127295346,False,-0.03509354963898659,-0.9993640780448914,False,0.21524059491074324,41,4.844090223312378,193.63026428222656,261.1263732910156,0.20626382529735565
False,328.37072127295346,False,-0.03343384712934494,-0.9994349479675293,False,0.7504084435438698,42,4.925834655761719,193.63072204589844,261.07177734375,0.20773297548294067
False,328.37072127295346,False,-0.0309143103659153,-0.9995219707489014,False,1.0580108937538202,43,5.0115015506744385,193.6311798095703,260.9781494140625,0.20937347412109375
False,328.37072127295346,False,-0.030507629737257957,-0.9995341300964355,False,1.0792326667309837,44,5.0949485301971436,193.62847900390625,260.8723449707031,0.20998024940490723
False,328.37072127295346,False,-0.024406036362051964,-0.9997003674507141,False,1.370081724092796,45,5.178673028945923,193.6334991455078,260.7477722167969,0.21050137281417847
