collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,1,1.5300357341766357,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0,2,1.6130809783935547,181.8000946044922,187.91998291015625,0.24023421108722687
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0017660552827835374,3,1.6887905597686768,181.8000946044922,187.91998291015625,0.23976942896842957
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0021716345810063368,4,1.7686958312988281,181.8000946044922,187.91998291015625,0.2398712933063507
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002648939007708275,5,1.843653678894043,181.8000946044922,187.91995239257812,0.24013373255729675
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.002123475298811475,6,1.9207727909088135,181.8000946044922,187.91995239257812,0.24037310481071472
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011128490148563969,7,1.996842861175537,181.8000946044922,187.91995239257812,0.24044917523860931
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0011087792889890708,8,2.0755722522735596,181.8000946044922,187.91995239257812,0.240565225481987
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0008363723339973168,9,2.1579573154449463,181.8000946044922,187.91995239257812,0.24066150188446045
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.0005619074249424501,10,2.242396831512451,181.8000946044922,187.91995239257812,0.2407292127609253
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00022718363146000966,11,2.3289570808410645,181.8000946044922,187.91995239257812,0.24075058102607727
False,213.8271055644808,False,-0.9999999403953552,-6.349878276523668e-06,False,0.00024289588125715695,12,2.4096126556396484,181.8000946044922,187.91995239257812,0.24077552556991577
False,213.8271055644808,False,-0.9999988079071045,-0.00016799746663309634,False,0.4557286321398412,13,2.4858882427215576,181.7801971435547,187.9197235107422,0.24143439531326294
False,213.8271055644808,False,-0.9999927878379822,-0.0016106582479551435,False,0.7777257789318808,14,2.564816951751709,181.71180725097656,187.91720581054688,0.24241279065608978
False,213.8271055644808,False,-0.9999883770942688,-0.004013902507722378,False,0.5944556957891358,15,2.64119291305542,181.64637756347656,187.91372680664062,0.24201224744319916
False,213.8271055644808,False,-0.9999535083770752,-0.009196741506457329,False,0.9871443513666409,16,2.721524238586426,181.56637573242188,187.90621948242188,0.2421005368232727
False,213.8271055644808,False,-0.9999282360076904,-0.011397426947951317,False,1.2479734969249234,17,2.7995781898498535,181.45079040527344,187.90196228027344,0.24248670041561127
False,213.8271055644808,False,-0.9999212026596069,-0.012167008593678474,False,1.1650687776962159,18,2.880019426345825,181.32798767089844,187.8997039794922,0.24214023351669312
False,213.8271055644808,False,-0.9998641610145569,-0.016397109255194664,False,1.0496772682598128,19,2.959625720977783,181.21905517578125,187.8922882080078,0.24136821925640106
False,213.8271055644808,False,-0.9997290372848511,-0.02326507493853569,False,1.0328893508254129,20,3.0392770767211914,181.116943359375,187.88067626953125,0.2408732771873474
