collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5931193828582764,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.687971591949463,-3.6800429821014404,219.4098358154297,0.20893073081970215
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.786738634109497,-3.6800379753112793,219.4098358154297,0.2084619104862213
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00217223723604093,4,1.8921403884887695,-3.68003511428833,219.4098358154297,0.20856165885925293
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0026488781833303963,5,1.985229253768921,-3.6800332069396973,219.4098358154297,0.20882248878479004
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.002123866897467227,6,2.083940029144287,-3.68003249168396,219.4098358154297,0.20906075835227966
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011138626453903585,7,2.1831769943237305,-3.680032253265381,219.4098358154297,0.209136500954628
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0011091892199683183,8,2.2819864749908447,-3.6800320148468018,219.4098358154297,0.20925214886665344
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0008371499691367419,9,2.3798861503601074,-3.6800320148468018,219.4098358154297,0.20934802293777466
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.0005616976868849352,10,2.4787662029266357,-3.6800315380096436,219.4098358154297,0.20941540598869324
False,257.3980182957655,False,3.1749393656355096e-06,-1.0,False,0.00022716654536823286,11,2.5720760822296143,-3.6800315380096436,219.4098358154297,0.20943668484687805
False,257.3980182957655,False,-0.0004969076253473759,-0.9999990463256836,False,0.4885581999117787,12,2.66227650642395,-3.6807327270507812,219.38902282714844,0.21013949811458588
False,257.3980182957655,False,-0.0017266572685912251,-0.9999910593032837,False,1.0380681455190797,13,2.759854555130005,-3.682541608810425,219.30751037597656,0.2114812731742859
False,257.3980182957655,False,-0.0036308574490249157,-0.9999783039093018,False,1.4897919107654485,14,2.849691390991211,-3.685537338256836,219.17724609375,0.212337464094162
False,257.3980182957655,False,-0.004195998888462782,-0.9999720454216003,False,1.8800731575444174,15,2.939042091369629,-3.6869943141937256,219.00515747070312,0.21271008253097534
False,257.3980182957655,False,-0.00025514664594084024,-0.9999805092811584,False,2.2147971109560083,16,3.028197765350342,-3.6820433139801025,218.79763793945312,0.2127383053302765
False,257.3980182957655,False,0.004281747620552778,-0.9999735355377197,False,2.4777039944263697,17,3.117746591567993,-3.675335645675659,218.5597381591797,0.21255896985530853
False,257.3980182957655,False,0.00994973536580801,-0.9999405741691589,False,2.418266962634749,18,3.2082533836364746,-3.6658873558044434,218.31190490722656,0.21182866394519806
False,257.3980182957655,False,0.009260682389140129,-0.9999533891677856,False,2.423694752761741,19,3.304945945739746,-3.6644909381866455,218.07147216796875,0.2109370231628418
False,257.3980182957655,False,0.008042906410992146,-0.9999658465385437,False,2.483443630626809,20,3.3949825763702393,-3.664090156555176,217.8254852294922,0.21050691604614258
False,257.3980182957655,False,0.011922258883714676,-0.999927818775177,False,2.5513700777412907,21,3.4859700202941895,-3.6563305854797363,217.5736083984375,0.21030296385288239
False,257.3980182957655,False,0.01621205173432827,-0.9998676180839539,False,2.6276127804219533,22,3.5764968395233154,-3.6468019485473633,217.3141326904297,0.21023514866828918
False,257.3980182957655,False,0.018955465406179428,-0.9998194575309753,False,2.7051737783951237,23,3.6674728393554688,-3.6383843421936035,217.04705810546875,0.21021407842636108
False,257.3980182957655,False,0.015574603341519833,-0.9998778700828552,False,2.7659659996040302,24,3.7576897144317627,-3.6382081508636475,216.77297973632812,0.2101876586675644
