collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.7809367179870605,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.8651752471923828,45.5899658203125,271.50982666015625,0.20893073081970215
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001765166638256298,3,1.9502696990966797,45.5899658203125,271.50982666015625,0.2084619104862213
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0021722373015349503,4,2.0349857807159424,45.589969635009766,271.50982666015625,0.20856165885925293
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0026500420804194953,5,2.129894971847534,45.589969635009766,271.50982666015625,0.20882248878479004
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0021239428611017357,6,2.2120869159698486,45.589969635009766,271.50982666015625,0.20906075835227966
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0011138625253254743,7,2.2924795150756836,45.589969635009766,271.50982666015625,0.209136500954628
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.001109208371273562,8,2.3770358562469482,45.589969635009766,271.50982666015625,0.20925214886665344
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0008371693538224724,9,2.4573140144348145,45.589969635009766,271.50982666015625,0.20934802293777466
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.0005617168349999461,10,2.5428292751312256,45.589969635009766,271.50982666015625,0.20941540598869324
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00022749066019392392,11,2.6253960132598877,45.589969635009766,271.50982666015625,0.20943671464920044
False,100.0071109366519,False,3.1749393656355096e-06,-1.0,False,0.00024320408508795782,12,2.713313102722168,45.589969635009766,271.50982666015625,0.20946155488491058
False,100.0071109366519,False,2.817311496983166e-06,-1.0,False,0.0002290381716915788,13,2.797976493835449,45.589969635009766,271.50982666015625,0.209481343626976
False,100.0071109366519,False,-0.003431826364248991,-0.9999918937683105,False,0.6584407277812776,14,2.885002851486206,45.585121154785156,271.46978759765625,0.2105872631072998
False,100.0071109366519,False,-0.013922885060310364,-0.9998947978019714,False,1.0919177514060343,15,2.9696764945983887,45.56976318359375,271.3804931640625,0.21161144971847534
False,100.0071109366519,False,-0.017520062625408173,-0.9998335838317871,False,1.4213007075507234,16,3.055234432220459,45.56253433227539,271.2522888183594,0.21214668452739716
False,100.0071109366519,False,-0.011495823040604591,-0.9999205470085144,False,1.671651285542997,17,3.139944076538086,45.56868362426758,271.0954284667969,0.2121952772140503
False,100.0071109366519,False,-0.0046764337457716465,-0.9999775290489197,False,1.8839175176345035,18,3.2408227920532227,45.576683044433594,270.9161071777344,0.21200616657733917
False,100.0071109366519,False,-0.003106015268713236,-0.9999882578849792,False,1.829187341665497,19,3.3360788822174072,45.57806396484375,270.726318359375,0.21144159138202667
False,100.0071109366519,False,-0.0025971289724111557,-0.9999945759773254,False,1.7692272732111414,20,3.4187848567962646,45.57813262939453,270.5482482910156,0.2105642855167389
False,100.0071109366519,False,-0.00412097480148077,-0.999990701675415,False,1.8396003448260634,21,3.5155506134033203,45.575462341308594,270.36810302734375,0.21018534898757935
False,100.0071109366519,False,-0.0059696463868021965,-0.9999812245368958,False,1.9977495027207226,22,3.5987396240234375,45.57196807861328,270.17523193359375,0.21024584770202637
False,100.0071109366519,False,-0.004408859182149172,-0.999988853931427,False,2.1300786550845205,23,3.680145502090454,45.57301712036133,269.9674072265625,0.21040531992912292
False,100.0071109366519,False,-0.0024160544853657484,-0.9999964237213135,False,1.970980433861877,24,3.765779733657837,45.575042724609375,269.75927734375,0.21011237800121307
False,100.0071109366519,False,-0.0028304243460297585,-0.9999953508377075,False,1.4014887702716254,25,3.847580909729004,45.57453155517578,269.58673095703125,0.20894306898117065
False,100.0071109366519,False,-0.0037909774109721184,-0.9999843835830688,False,1.0557504821522972,26,3.9458730220794678,45.573001861572266,269.4879455566406,0.20740628242492676
False,100.0071109366519,False,-0.002416525734588504,-0.9999940991401672,False,1.3615197801897552,27,4.079740285873413,45.574520111083984,269.3647766113281,0.20826387405395508
False,100.0071109366519,False,-0.005350727122277021,-0.9999856948852539,False,1.6378026344231589,28,4.195702314376831,45.569881439208984,269.2131042480469,0.20943862199783325
False,100.0071109366519,False,-0.018219679594039917,-0.9998329877853394,False,1.8863007392558604,29,4.32708215713501,45.55048370361328,269.0373840332031,0.21026135981082916
False,100.0071109366519,False,-0.023827793076634407,-0.9997138977050781,False,1.939167966169333,30,4.462064981460571,45.53790283203125,268.8432312011719,0.21061137318611145
False,100.0071109366519,False,-0.01830976828932762,-0.9998303055763245,False,2.0567823876325058,31,4.60720157623291,45.54160690307617,268.6432800292969,0.2105640172958374
False,100.0071109366519,False,-0.007406674791127443,-0.9999708533287048,False,2.136081609204042,32,4.726167440414429,45.55381774902344,268.43377685546875,0.21048691868782043
False,100.0071109366519,False,0.0010557913919910789,-0.999998152256012,False,2.180002524891104,33,4.830485820770264,45.56477355957031,268.2175598144531,0.2103615552186966
False,100.0071109366519,False,0.002147151855751872,-0.9999974966049194,False,1.951247163551827,34,4.9367194175720215,45.56654357910156,268.0091247558594,0.20984111726284027
False,100.0071109366519,False,0.0018536567222326994,-0.9999967217445374,False,1.359440946153129,35,5.041821002960205,45.56702423095703,267.84014892578125,0.2086191475391388
False,100.0071109366519,False,0.0028207716532051563,-0.9999852776527405,False,0.9912124694090256,36,5.147911548614502,45.568695068359375,267.7461853027344,0.2071256786584854
False,100.0071109366519,False,0.00012202576908748597,-0.9999932050704956,False,1.008994790573936,37,5.254340410232544,45.565189361572266,267.642578125,0.20761638879776
False,100.0071109366519,False,-0.003017578274011612,-0.999993622303009,False,1.2637535831394242,38,5.364492416381836,45.56052780151367,267.53082275390625,0.20852968096733093
False,100.0071109366519,False,-0.0032571929041296244,-0.9999945759773254,False,1.5814362236551318,39,5.477010488510132,45.55973434448242,267.3860778808594,0.2097545713186264
False,100.0071109366519,False,-0.0028666588477790356,-0.9999935626983643,False,1.8608326105348598,40,5.62630820274353,45.55976486206055,267.2117614746094,0.21063531935214996
False,100.0071109366519,False,0.0033090661745518446,-0.9999901056289673,False,2.0626506769026194,41,5.7336602210998535,45.5682258605957,267.0135803222656,0.21106217801570892
False,100.0071109366519,False,0.010972562246024609,-0.9999368786811829,False,1.9649783551544933,42,5.840749025344849,45.5802001953125,266.80987548828125,0.21077606081962585
False,100.0071109366519,False,0.011879825964570045,-0.9999285340309143,False,1.9467270910522698,43,5.948935508728027,45.58366012573242,266.61572265625,0.21020977199077606
False,100.0071109366519,False,0.014348799362778664,-0.9998967051506042,False,1.9746800891312897,44,6.057382345199585,45.58955764770508,266.4195861816406,0.209962397813797
False,100.0071109366519,False,0.012531262822449207,-0.9999212026596069,False,2.041492514890909,45,6.168355464935303,45.58980941772461,266.21881103515625,0.20991633832454681
False,100.0071109366519,False,0.01137095969170332,-0.9999347925186157,False,2.1547306984424615,46,6.293651103973389,45.59072494506836,266.0082702636719,0.2100435197353363
False,100.0071109366519,False,0.010834554210305214,-0.9999410510063171,False,2.0302353626375123,47,6.401835203170776,45.59230041503906,265.7961730957031,0.20988324284553528
False,100.0071109366519,False,0.006166732870042324,-0.9999809861183167,False,1.961205978673474,48,6.511125802993774,45.58762741088867,265.59881591796875,0.20946075022220612
False,100.0071109366519,False,-0.001253290567547083,-0.9999991655349731,False,1.9673199601598816,49,6.622349500656128,45.57791519165039,265.4035339355469,0.20935720205307007
False,100.0071109366519,False,-0.006730311084538698,-0.9999773502349854,False,2.067504006850034,50,6.746684551239014,45.569602966308594,265.2019958496094,0.20955276489257812
False,100.0071109366519,False,-0.003734622383490205,-0.9999927282333374,False,2.2267405137617353,51,6.856633424758911,45.57252502441406,264.987060546875,0.20992064476013184
False,100.0071109366519,False,-0.004597567021846771,-0.999988317489624,False,2.392202735544342,52,6.965619325637817,45.57048797607422,264.7545166015625,0.21030259132385254
False,100.0071109366519,False,-0.0077319941483438015,-0.9999693036079407,False,2.278476483735859,53,7.0763890743255615,45.56472396850586,264.5183410644531,0.21016885340213776
False,100.0071109366519,False,-0.00690220482647419,-0.999975860118866,False,1.8390107682283552,54,7.184019565582275,45.56447219848633,264.31475830078125,0.2091369777917862
False,100.0071109366519,False,-0.0069890618324279785,-0.9999688863754272,False,1.0386662310725518,55,7.2904675006866455,45.56382751464844,264.1654968261719,0.2076324224472046
False,100.0071109366519,False,-0.005781432148069143,-0.99996417760849,False,0.8065291976657045,56,7.401986598968506,45.56509017944336,264.0978088378906,0.2063244730234146
