collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.604780673980713,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.6810500621795654,165.08990478515625,187.1198272705078,0.20893073081970215
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0017642890277773608,3,1.814286470413208,165.08990478515625,187.1197967529297,0.20846186578273773
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021719506450885305,4,1.9177753925323486,165.08990478515625,187.1197967529297,0.20856165885925293
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0026496600091990554,5,2.016630172729492,165.08990478515625,187.1197967529297,0.20882251858711243
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0021247625843007264,6,2.1223697662353516,165.08990478515625,187.1197967529297,0.20906074345111847
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011132714295107144,7,2.2221126556396484,165.08990478515625,187.1197967529297,0.2091364562511444
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0011097421002216907,8,2.322763681411743,165.08990478515625,187.1197967529297,0.20925211906433105
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0008368832228202981,9,2.4216949939727783,165.08990478515625,187.1197967529297,0.20934802293777466
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0005624224044034393,10,2.5213546752929688,165.08990478515625,187.1197967529297,0.20941543579101562
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.00022686109435519558,11,2.624234199523926,165.08990478515625,187.1197967529297,0.20943668484687805
False,258.2828016209058,False,-1.0,-6.349878731271019e-06,False,0.0002444246922603849,12,2.725290536880493,165.08990478515625,187.1197967529297,0.20946155488491058
False,258.2828016209058,False,-0.9999996423721313,0.00016585184494033456,False,0.37037969183518493,13,2.829909086227417,165.07730102539062,187.12005615234375,0.2099311351776123
False,258.2828016209058,False,-0.9999920129776001,0.0023213799577206373,False,0.8812094730317834,14,2.9288742542266846,165.0094451904297,187.12315368652344,0.21118007600307465
False,258.2828016209058,False,-0.9999886751174927,0.00085606420179829,False,1.2459229267612606,15,3.028977394104004,164.89976501464844,187.12132263183594,0.21193206310272217
False,258.2828016209058,False,-0.999985933303833,0.0013665094738826156,False,1.5278190449714006,16,3.129437208175659,164.7582550048828,187.12216186523438,0.2121615707874298
False,258.2828016209058,False,-0.9999749660491943,0.0050540645606815815,False,1.7690802233830594,17,3.231551170349121,164.5915985107422,187.1278076171875,0.2120819091796875
False,258.2828016209058,False,-0.9999434351921082,0.009555717930197716,False,2.0082370590508662,18,3.331515312194824,164.40087890625,187.13540649414062,0.21193817257881165
False,258.2828016209058,False,-0.9999020099639893,0.013264999724924564,False,2.259723251359103,19,3.4314887523651123,164.18576049804688,187.1429443359375,0.21183261275291443
False,258.2828016209058,False,-0.9998959898948669,0.013740364462137222,False,2.5145140115431257,20,3.5407586097717285,163.94485473632812,187.14683532714844,0.2117883414030075
False,258.2828016209058,False,-0.9998963475227356,0.013742515817284584,False,2.756762864170057,21,3.6493008136749268,163.67919921875,187.15045166015625,0.21174529194831848
False,258.2828016209058,False,-0.9999258518218994,0.011448424309492111,False,2.9715438136209884,22,3.7525455951690674,163.39068603515625,187.15098571777344,0.21166616678237915
False,258.2828016209058,False,-0.9999182820320129,0.012185570783913136,False,3.1519257463158685,23,3.8528547286987305,163.0828399658203,187.15557861328125,0.21152298152446747
False,258.2828016209058,False,-0.9998631477355957,0.016153397038578987,False,3.3259432358754437,24,3.952946901321411,162.7578125,187.16552734375,0.21136607229709625
False,258.2828016209058,False,-0.9997345805168152,0.022786332294344902,False,3.5193945626635093,25,4.0534141063690186,162.4145965576172,187.1810760498047,0.21127717196941376
False,258.2828016209058,False,-0.9997159838676453,0.02359793148934841,False,3.7049167578536557,26,4.1546852588653564,162.0518341064453,187.1906280517578,0.21124355494976044
False,258.2828016209058,False,-0.9997660517692566,0.021387653425335884,False,3.87292956901276,27,4.254451036453247,161.67149353027344,187.19618225097656,0.21118688583374023
False,258.2828016209058,False,-0.9996899962425232,0.024707460775971413,False,4.02788496700667,28,4.354722023010254,161.2755126953125,187.20957946777344,0.21110494434833527
False,258.2828016209058,False,-0.9997633099555969,0.021568357944488525,False,4.1563918597676,29,4.455549240112305,160.86520385742188,187.21514892578125,0.21099910140037537
False,258.2828016209058,False,-0.9997270703315735,0.023224011063575745,False,4.245455224412115,30,4.554389953613281,160.4442901611328,187.22653198242188,0.21083283424377441
False,258.2828016209058,False,-0.9998171925544739,0.019010940566658974,False,4.275751818208902,31,4.655176639556885,160.01760864257812,187.2302703857422,0.2105778455734253
False,258.2828016209058,False,-0.999902606010437,0.013884235173463821,False,4.2669178922401185,32,4.755028009414673,159.5902557373047,187.2305450439453,0.21026204526424408
False,258.2828016209058,False,-0.9999091625213623,0.013454655185341835,False,4.202147068194747,33,4.854308605194092,159.1665496826172,187.23580932617188,0.20990876853466034
False,258.2828016209058,False,-0.9998759031295776,0.015752768144011497,False,4.100119609606603,34,4.953497886657715,158.75245666503906,187.2449188232422,0.20951516926288605
False,258.2828016209058,False,-0.999907910823822,0.01356026716530323,False,4.055664864045205,35,5.054535865783691,158.34573364257812,187.24810791015625,0.20929111540317535
False,258.2828016209058,False,-0.9998559355735779,0.01696782372891903,False,4.060732789186403,36,5.164480686187744,157.9403533935547,187.25860595703125,0.20929615199565887
False,258.2828016209058,False,-0.9998602271080017,0.016719667240977287,False,4.092174603838064,37,5.267671823501587,157.53286743164062,187.26528930664062,0.20942312479019165
False,258.2828016209058,False,-0.9997872114181519,0.020627856254577637,False,4.135220514683828,38,5.411822319030762,157.12156677246094,187.27792358398438,0.2095804363489151
False,258.2828016209058,False,-0.9997914433479309,0.020419519394636154,False,4.195749768796922,39,5.512452840805054,156.70504760742188,187.28634643554688,0.20973697304725647
False,258.2828016209058,False,-0.9998274445533752,0.018560443073511124,False,4.301611667306539,40,5.614864110946655,156.27984619140625,187.29212951660156,0.20993858575820923
False,258.2828016209058,False,-0.9998354315757751,0.018094880506396294,False,4.439065610147597,41,5.715916395187378,155.84193420410156,187.29953002929688,0.2101844698190689
False,258.2828016209058,False,-0.999862015247345,0.016522496938705444,False,4.593901784694992,42,5.814273118972778,155.3893280029297,187.30538940429688,0.21041886508464813
False,258.2828016209058,False,-0.999829113483429,0.018363507464528084,False,4.76367579000992,43,5.911381006240845,154.92042541503906,187.31588745117188,0.21062585711479187
False,258.2828016209058,False,-0.999764621257782,0.021556224673986435,False,4.9443678319924995,44,6.008089542388916,154.433837890625,187.32969665527344,0.21080155670642853
False,258.2828016209058,False,-0.9996201395988464,0.02742595411837101,False,5.120305626123636,45,6.109048366546631,153.9295654296875,187.3494110107422,0.21163630485534668
False,258.2828016209058,False,-0.999494194984436,0.031675785779953,False,5.277186049094125,46,6.207628965377808,153.40811157226562,187.37014770507812,0.21191993355751038
False,258.2828016209058,False,-0.9992377758026123,0.03893296420574188,False,5.429459210829289,47,6.306453704833984,152.8702392578125,187.39784240722656,0.2118527591228485
False,258.2828016209058,False,-0.9991878271102905,0.04019081965088844,False,5.604118564263721,48,6.403396368026733,152.31478881835938,187.42127990722656,0.21176083385944366
False,258.2828016209058,False,-0.9988730549812317,0.04737363010644913,False,5.766014611850962,49,6.501054286956787,151.74327087402344,187.4546661376953,0.21165937185287476
False,258.2828016209058,False,-0.9983388185501099,0.057545002549886703,False,5.922077207383424,50,6.601370334625244,151.15647888183594,187.49766540527344,0.2115694135427475
False,258.2828016209058,False,-0.9979251623153687,0.06432705372571945,False,6.0525440780314375,51,6.7000038623809814,150.55543518066406,187.54212951660156,0.21146194636821747
False,258.2828016209058,False,-0.998059868812561,0.06221538782119751,False,6.132866246449916,52,6.797945261001587,149.94383239746094,187.5779571533203,0.2112749069929123
False,258.2828016209058,False,-0.9987663626670837,0.049622002989053726,False,6.158428290002189,53,6.896664381027222,149.32687377929688,187.5973663330078,0.21099311113357544
False,258.2828016209058,False,-0.9988590478897095,0.04773863032460213,False,6.156010285236704,54,6.994714021682739,148.70970153808594,187.62522888183594,0.21068651974201202
False,258.2828016209058,False,-0.9982351660728455,0.05937957018613815,False,6.134720129019805,55,7.090666770935059,148.0946807861328,187.67239379882812,0.21042047441005707
False,258.2828016209058,False,-0.9975250363349915,0.07031108438968658,False,6.099579862264855,56,7.191289663314819,147.48316955566406,187.7250213623047,0.21018818020820618
False,258.2828016209058,False,-0.9975717663764954,0.06964587420225143,False,6.095090780007801,57,7.292394638061523,146.8730926513672,187.7665252685547,0.2100701481103897
False,258.2828016209058,False,-0.9970582723617554,0.07664728909730911,False,6.128871719285752,58,7.394646406173706,146.26205444335938,187.8191375732422,0.2101038545370102
False,258.2828016209058,False,-0.9957592487335205,0.09199625253677368,False,6.195164039484843,59,7.494723320007324,145.6478729248047,187.88943481445312,0.2102227360010147
False,258.2828016209058,False,-0.9938859343528748,0.11040792614221573,False,6.337856321891339,60,7.595227003097534,145.0245361328125,187.9743194580078,0.21048034727573395
False,258.2828016209058,False,-0.9948397874832153,0.10145139694213867,False,6.386176429513333,61,7.699031114578247,144.38790893554688,188.03257751464844,0.21062560379505157
False,258.2828016209058,False,-0.9961016774177551,0.08820030838251114,False,6.50720239618442,62,7.800318479537964,143.74176025390625,188.0756378173828,0.2107459455728531
False,258.2828016209058,False,-0.9934799075126648,0.11399395763874054,False,6.661895761741083,63,7.904726028442383,143.08961486816406,188.17337036132812,0.21089571714401245
False,258.2828016209058,False,-0.9886195063591003,0.15042024850845337,False,6.888453718369929,64,8.015058279037476,142.42283630371094,188.30477905273438,0.21117478609085083
False,258.2828016209058,False,-0.9789139032363892,0.20424431562423706,False,6.751422667558305,65,8.11454439163208,141.76751708984375,188.48448181152344,0.2164241224527359
False,258.2828016209058,False,-0.9608142375946045,0.277103066444397,False,6.677303169210473,66,8.214065551757812,141.14610290527344,188.72308349609375,0.21887919306755066
False,258.2828016209058,False,-0.9421900510787964,0.33499592542648315,False,6.705728713882209,67,8.313981294631958,140.53501892089844,188.9900360107422,0.21920552849769592
False,258.2828016209058,False,-0.9312548637390137,0.3643423020839691,False,6.702801449668552,68,8.413632869720459,139.92044067382812,189.25494384765625,0.22290584444999695
False,258.2828016209058,False,-0.9168364405632019,0.3992617130279541,False,6.5900784116357825,69,8.514355182647705,139.32376098632812,189.5422821044922,0.22753314673900604
False,258.2828016209058,True,-0.8856228590011597,0.46438005566596985,False,6.879727766723963,70,8.614228010177612,138.7554168701172,189.89915466308594,0.23632098734378815
False,258.2828016209058,True,-0.8404791951179504,0.5418257117271423,False,7.2143846514669745,71,8.714670181274414,138.2042694091797,190.33261108398438,0.2385386824607849
False,258.2828016209058,True,-0.7973718643188477,0.6034798622131348,False,7.584806802847053,72,8.81487226486206,137.64622497558594,190.81851196289062,0.23875106871128082
