collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.4727776050567627,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.5570282936096191,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941277108382303,3,1.640676498413086,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475780203136294,4,1.7216918468475342,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140569059367887,5,1.8015165328979492,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771890860874526,6,1.9228036403656006,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014158192260448263,7,1.9993815422058105,84.41007995605469,109.30006408691406,0.20903362333774567
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014060930151909398,8,2.0778934955596924,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010592989458541894,9,2.15771222114563,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124672093560244,10,2.236877918243408,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0002877141440876855,11,2.3185174465179443,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0003084433996915453,12,2.398378610610962,84.41007995605469,109.30006408691406,0.2094452679157257
False,127.56668140209499,False,0.9999989867210388,-0.0003573958238121122,False,0.5209570925729202,13,2.4751787185668945,84.43207550048828,109.299560546875,0.2101902961730957
False,127.56668140209499,False,0.9999908804893494,-0.0006008036434650421,False,1.1443965165846801,14,2.5547688007354736,84.52107238769531,109.29917907714844,0.21167980134487152
False,127.56668140209499,False,0.9999812245368958,-0.00027909406344406307,False,1.6613426473751762,15,2.634774684906006,84.6659164428711,109.299560546875,0.2126702219247818
False,127.56668140209499,False,0.9999751448631287,-0.0010908039985224605,False,2.1127091704533094,16,2.7118632793426514,84.85861206054688,109.2983169555664,0.21311460435390472
False,127.56668140209499,False,0.9999579191207886,0.005850897636264563,False,2.5041256581960383,17,2.790457248687744,85.0921630859375,109.30829620361328,0.2131718248128891
False,127.56668140209499,False,0.9998830556869507,0.013681319542229176,False,2.8601492131479995,18,2.8698391914367676,85.36334991455078,109.3216552734375,0.21305690705776215
False,127.56668140209499,False,0.9993617534637451,0.03519410640001297,False,3.123977746375395,19,2.950664520263672,85.66154479980469,109.35690307617188,0.2126903235912323
False,125.0666808231733,False,0.9986518621444702,0.051593005657196045,False,3.425173761758768,20,3.027789354324341,85.98859405517578,109.39434051513672,0.2124725729227066
False,125.0666808231733,False,0.9992316365242004,0.038833100348711014,False,3.692808274908331,21,3.1082193851470947,86.34526824951172,109.39356231689453,0.212264284491539
False,125.0666808231733,False,0.999866783618927,0.015505959279835224,False,3.9947496951610817,22,3.185547113418579,86.73049926757812,109.37291717529297,0.21215392649173737
False,125.0666808231733,False,0.9999735951423645,-0.005296404007822275,False,4.27897568571133,23,3.2650532722473145,87.14537811279297,109.34786987304688,0.21209616959095
False,125.0666808231733,False,0.9999603033065796,-0.007595180068165064,False,4.472519904461563,24,3.3464083671569824,87.58444213867188,109.34186553955078,0.21193090081214905
False,125.0666808231733,False,0.9999663233757019,0.00715577183291316,False,4.598488883442311,25,3.428610324859619,88.03861999511719,109.36102294921875,0.2116052210330963
False,122.56668024425161,False,0.9998034238815308,0.019554605707526207,False,4.677800176321596,26,3.511122465133667,88.50285339355469,109.38331604003906,0.21121619641780853
False,122.56668024425161,False,0.9997923970222473,0.0202169306576252,False,4.73723402712948,27,3.588428020477295,88.97359466552734,109.39339447021484,0.21083711087703705
False,122.56668024425161,False,0.9999892711639404,0.0041987537406384945,False,4.792245773342748,28,3.6705596446990967,89.4494400024414,109.379150390625,0.21052998304367065
False,122.56668024425161,False,0.9999979138374329,-0.0012463569873943925,False,4.84291031899007,29,3.750627040863037,89.93136596679688,109.37214660644531,0.21036233007907867
False,122.56668024425161,False,0.9999483227729797,0.010078264400362968,False,4.879168425470086,30,3.8307950496673584,90.4171371459961,109.38905334472656,0.21021276712417603
False,120.06667203593716,False,0.9995458722114563,0.03011421486735344,False,4.918457657806202,31,3.907832622528076,90.90504455566406,109.42430114746094,0.21007892489433289
False,120.06667203593716,False,0.9994229674339294,0.03395433723926544,False,4.948326568728839,32,3.987048387527466,91.39775848388672,109.44529724121094,0.21000897884368896
False,120.06667203593716,False,0.9998477101325989,0.017434626817703247,False,4.987194066631515,33,4.067909479141235,91.8934326171875,109.43697357177734,0.2099394053220749
False,120.06667203593716,False,0.9999763369560242,-0.0068197655491530895,False,5.083879715685162,34,4.144500970840454,92.39582824707031,109.40890502929688,0.21059943735599518
False,120.06667203593716,False,0.9999092221260071,-0.013426713645458221,False,5.1409712524207265,35,4.224391937255859,92.907470703125,109.39527893066406,0.21102742850780487
False,117.56667145701547,False,0.9999997615814209,-0.00011664642806863412,False,5.082737104625501,36,4.301667928695679,93.41783142089844,109.40921020507812,0.21077165007591248
False,117.56667145701547,False,0.9993789792060852,0.035235852003097534,False,4.939934374264659,37,4.382301568984985,93.91165924072266,109.46063995361328,0.20953482389450073
False,117.56667145701547,False,0.9979432225227356,0.06410335749387741,False,4.986370268265209,38,4.462628602981567,94.40318298339844,109.52317810058594,0.20914429426193237
False,117.56667145701547,False,0.9987296462059021,0.05038994550704956,False,5.047293736220321,39,4.542483568191528,94.90367126464844,109.53419494628906,0.2097332924604416
False,117.56667145701547,False,0.9996635913848877,0.0259257722645998,False,5.164416358066045,40,4.619667291641235,95.4144515991211,109.52205657958984,0.2105748951435089
False,115.06667088327427,False,0.9997692704200745,0.021459519863128662,False,5.165175025086749,41,4.696139574050903,95.93291473388672,109.52851104736328,0.21074193716049194
False,115.06667088327427,False,0.9995424747467041,0.030240170657634735,False,5.108635551871629,42,4.776386260986328,96.45020294189453,109.55318450927734,0.21052464842796326
False,115.06667088327427,False,0.9990675449371338,0.04317278414964676,False,5.010411461333719,43,4.853348970413208,96.9535903930664,109.58755493164062,0.20985367894172668
False,115.06667088327427,False,0.999305009841919,0.03727284446358681,False,4.979542280071889,44,4.934504747390747,97.45153045654297,109.60077667236328,0.20907855033874512
False,115.06667088327427,False,0.9998971819877625,0.01433576550334692,False,5.032628987973737,45,5.014582872390747,97.95059967041016,109.58434295654297,0.20899251103401184
False,112.56667793374535,False,0.9999702572822571,-0.0077012525871396065,False,5.132698173503821,46,5.094665288925171,98.45835876464844,109.55838775634766,0.21019618213176727
False,112.56667793374535,False,0.998884916305542,-0.047211483120918274,False,5.087714294491619,47,5.174708366394043,98.96478271484375,109.49851989746094,0.21029813587665558
False,112.56667793374535,False,0.9971126317977905,-0.0759371891617775,False,5.057269395331692,48,5.2546141147613525,99.4674072265625,109.42935180664062,0.21015197038650513
False,112.56667793374535,False,0.9980803728103638,-0.06193158030509949,False,5.023432748304084,49,5.334475755691528,99.97005462646484,109.41323852539062,0.2100662887096405
False,112.56667793374535,False,0.9989144206047058,-0.04658312723040581,False,5.000345364291972,50,5.414083957672119,100.47039794921875,109.40555572509766,0.2095366269350052
False,110.06667735482367,False,0.9996102452278137,-0.027914289385080338,False,4.944709699609004,51,5.494877815246582,100.96672821044922,109.41027069091797,0.20900112390518188
False,110.06667735482367,False,0.9998568296432495,-0.016910793259739876,False,4.890383223668667,52,5.571784973144531,101.45783233642578,109.4130630493164,0.20888575911521912
False,110.06667735482367,False,0.9997358918190002,-0.022969864308834076,False,4.846714035958079,53,5.651515007019043,101.94297790527344,109.39559936523438,0.20890824496746063
False,110.06667735482367,False,0.9995052218437195,-0.03145207092165947,False,4.880733938331262,54,5.734961748123169,102.42841339111328,109.37124633789062,0.20912110805511475
False,110.06667735482367,False,0.9995349049568176,-0.03049432672560215,False,4.918873124339324,55,5.813750267028809,102.91847229003906,109.35729217529297,0.20938462018966675
False,107.56667677590198,False,0.9997813105583191,-0.020911214873194695,False,4.926506601821444,56,5.894130706787109,103.41065979003906,109.35691833496094,0.20952793955802917
False,107.56667677590198,False,0.9999504685401917,-0.009952068328857422,False,4.918958281513761,57,5.975883960723877,103.90279388427734,109.36324310302734,0.20956407487392426
False,107.56667677590198,False,0.9999974370002747,-0.002271141391247511,False,4.916352426765375,58,6.053382158279419,104.39423370361328,109.36984252929688,0.20955879986286163
False,107.56667677590198,False,0.9999905824661255,0.004336896818131208,False,4.925084133231959,59,6.134262561798096,104.88623809814453,109.37850189208984,0.2095756083726883
False,107.56667677590198,False,0.9999857544898987,0.005341286770999432,False,4.92151021371198,60,6.214010000228882,105.37860870361328,109.38208770751953,0.20958076417446136
False,105.0666761969803,False,0.999958336353302,0.0091267554089427,False,4.911189472112719,61,6.294192314147949,105.86997985839844,109.39022064208984,0.20955722033977509
False,105.0666761969803,False,0.9998953938484192,0.014464070089161396,False,4.908251647054993,62,6.374742031097412,106.36067962646484,109.4028091430664,0.20954526960849762
False,105.0666761969803,False,0.999785840511322,0.02069513127207756,False,4.917433501603187,63,6.45187783241272,106.85152435302734,109.41927337646484,0.2095586210489273
False,105.0666761969803,False,0.999866247177124,0.016353856772184372,False,4.948514662457944,64,6.53458833694458,107.34426879882812,109.42295837402344,0.20961207151412964
False,105.0666761969803,False,0.9999992251396179,-0.0011781819630414248,False,5.001093408650111,65,6.616775274276733,107.8407974243164,109.40464782714844,0.20970432460308075
False,102.56667561805861,False,0.9999867081642151,-0.005124962888658047,False,5.041782303668886,66,6.693750619888306,108.34297943115234,109.39743041992188,0.2106194794178009
False,102.56667561805861,False,0.9999961853027344,0.002685685409232974,False,5.03968338106997,67,6.774374961853027,108.84760284423828,109.406494140625,0.2107546180486679
False,102.56667561805861,False,0.999914288520813,0.01309116929769516,False,5.002780580668626,68,6.854722738265991,109.34756469726562,109.42460632324219,0.20996972918510437
False,102.56667561805861,False,0.999624490737915,0.027402151376008987,False,5.003662825345961,69,6.931939601898193,109.84658813476562,109.45262145996094,0.20942817628383636
False,102.56667561805861,False,0.9991995692253113,0.04000271111726761,False,5.010505266418097,70,7.012322425842285,110.34658813476562,109.48528289794922,0.21013164520263672
False,100.06667503913692,False,0.9995214939117432,0.030929971486330032,False,4.940927879346867,71,7.089142322540283,110.84242248535156,109.4920883178711,0.20944717526435852
False,100.06667503913692,False,0.9999775886535645,0.006690856069326401,False,4.994253535492266,72,7.170397996902466,111.33736419677734,109.47030639648438,0.2092629224061966
False,100.06667503913692,False,0.999987781047821,-0.004923098720610142,False,5.102996165087022,73,7.250487804412842,111.84210968017578,109.45592498779297,0.2102574110031128
False,100.06667503913692,False,0.9999982118606567,0.0016413773410022259,False,5.182639901311755,74,7.328537940979004,112.35711669921875,109.4639892578125,0.2107815444469452
False,100.06667503913692,False,0.9998962879180908,0.014377264305949211,False,5.168196840440843,75,7.409810304641724,112.87513732910156,109.48453521728516,0.21071721613407135
False,97.56667446021524,False,0.9998367428779602,0.01806720346212387,False,5.034348266082988,76,7.490300416946411,113.38375091552734,109.49736022949219,0.2102470099925995
False,97.56667446021524,False,0.9999861717224121,0.005259702447801828,False,5.060680237045858,77,7.570915937423706,113.88556671142578,109.48744201660156,0.20991797745227814
False,97.56667446021524,False,0.9999520182609558,-0.009782697074115276,False,5.220127331366342,78,7.6490559577941895,114.39893341064453,109.4669418334961,0.2102997750043869
False,97.56667446021524,False,0.9999401569366455,-0.010880387388169765,False,5.366924674724354,79,7.729883670806885,114.92645263671875,109.46044921875,0.21064965426921844
False,97.56667446021524,False,0.9999976754188538,0.0015868470072746277,False,5.448570242144219,80,7.810311317443848,115.46488952636719,109.47330474853516,0.2107970118522644
False,95.06667388647404,False,0.999853253364563,0.01709263026714325,False,5.414376984839986,81,7.888040542602539,116.0048599243164,109.49697875976562,0.21061047911643982
False,95.06667388647404,False,0.9998751878738403,0.015789780765771866,False,5.367701291597692,82,7.968694686889648,116.53942108154297,109.50391387939453,0.21028555929660797
False,95.06667388647404,False,0.9999998211860657,-0.00046232473687268794,False,5.408489155608941,83,8.044887065887451,117.07362365722656,109.48768615722656,0.21019241213798523
False,95.06667388647404,False,0.9997903108596802,-0.020462825894355774,False,5.5315480391944885,84,8.124147176742554,117.61668395996094,109.45777130126953,0.2103862315416336
False,95.06667388647404,False,0.999701201915741,-0.024408619850873947,False,5.6581802492350475,85,8.201606750488281,118.1735610961914,109.4408950805664,0.21066121757030487
False,92.56667330755235,False,0.999936044216156,-0.011215387843549252,False,5.728661174405177,86,8.282080888748169,118.74055480957031,109.44722747802734,0.21076393127441406
False,92.56667330755235,False,0.9999744296073914,0.007057061418890953,False,5.707381690282162,87,8.3626549243927,119.3096923828125,109.46782684326172,0.21060043573379517
False,92.56667330755235,False,0.9999522566795349,0.009757444262504578,False,5.634575919078136,88,8.442781686782837,119.87287139892578,109.4753189086914,0.21025347709655762
False,92.56667330755235,False,0.9999963045120239,-0.0027201492339372635,False,5.607714641164197,89,8.520541191101074,120.43063354492188,109.46154022216797,0.2100272923707962
False,90.06668035802343,False,0.9998989105224609,-0.014218672178685665,False,5.654982329112846,90,8.600402116775513,120.99018096923828,109.44280242919922,0.2100704163312912
False,90.06668035802343,False,0.9999547600746155,-0.009498286060988903,False,5.734481432665862,91,8.677239418029785,121.55677795410156,109.44214630126953,0.21026389300823212
False,90.06668035802343,False,0.9999582767486572,0.00910947471857071,False,5.7735099504382195,92,8.758931875228882,122.12898254394531,109.4645767211914,0.2103707641363144
False,90.06668035802343,False,0.9997277855873108,0.0233222097158432,False,5.762282898814868,93,8.839292526245117,122.70272064208984,109.49053192138672,0.2103152573108673
False,90.06668035802343,False,0.9997258186340332,0.023413248360157013,False,5.727606510818274,94,8.915594816207886,123.27345275878906,109.50320434570312,0.21014533936977386
False,87.56667977910175,False,0.9999868869781494,0.005115561652928591,False,5.740382513147015,95,8.992035388946533,123.84236145019531,109.48934936523438,0.2100619226694107
False,87.56667977910175,False,0.9997841715812683,-0.02077116072177887,False,5.808951052916905,96,9.071856498718262,124.4154281616211,109.45364379882812,0.21017424762248993
False,87.56667977910175,False,0.9996687173843384,-0.025730745866894722,False,5.847263626588101,97,9.148899555206299,124.99545288085938,109.4345474243164,0.21030808985233307
False,87.56667977910175,False,0.9999839067459106,-0.0056762308813631535,False,5.754640908419198,98,9.228679656982422,125.57157135009766,109.44989013671875,0.21011649072170258
False,85.06667920018006,False,0.9998282194137573,0.01852993667125702,False,5.648356838193739,99,9.305832624435425,126.13700866699219,109.48260498046875,0.20980112254619598
False,85.06667920018006,False,0.999750018119812,0.02233990840613842,False,5.535910125751589,100,9.386266946792603,126.69142150878906,109.49798583984375,0.2095271199941635
False,85.06667920018006,False,0.9999968409538269,0.0022229873575270176,False,5.45943007640856,101,9.466672897338867,127.23539733886719,109.47994995117188,0.20937980711460114
False,85.06667920018006,False,0.9996472001075745,-0.026540057733654976,False,5.458981249816519,102,9.546836853027344,127.7748794555664,109.43819427490234,0.20947030186653137
False,82.56667862125838,False,0.9993963837623596,-0.03473660722374916,False,5.492223647822749,103,9.667256355285645,128.3185272216797,109.41177368164062,0.20974622666835785
False,82.56667862125838,False,0.9998537302017212,-0.017094526439905167,False,5.402415671493767,104,9.748868465423584,128.85897827148438,109.41939544677734,0.20974043011665344
False,82.56667862125838,False,0.9999584555625916,0.009084463119506836,False,5.314992784924227,105,9.832423210144043,129.38955688476562,109.44931030273438,0.20958766341209412
False,82.56667862125838,False,0.9998899102210999,0.01480688527226448,False,5.231039822322815,106,9.914807319641113,129.9122772216797,109.46226501464844,0.20948201417922974
False,82.56667862125838,False,0.9999918341636658,-0.0038386681117117405,False,5.129759341610857,107,9.996442794799805,130.424072265625,109.44180297851562,0.20934759080410004
False,80.06667804233669,False,0.9996140003204346,-0.027758270502090454,False,5.098870828670897,108,10.078834772109985,130.92918395996094,109.40394592285156,0.2093900442123413
False,80.06667804233669,False,0.9995802640914917,-0.028958886861801147,False,5.106502617705888,109,10.157802104949951,131.43466186523438,109.38804626464844,0.20959509909152985
False,80.06667804233669,False,0.9999476671218872,-0.010218899697065353,False,5.0806401132000785,110,10.238929986953735,131.939697265625,109.40176391601562,0.20972976088523865
False,80.06667804233669,False,0.999972403049469,0.007428206969052553,False,5.118301467621281,111,10.317636251449585,132.44688415527344,109.42377471923828,0.20985810458660126
False,80.06667804233669,False,0.9999659657478333,0.008248410187661648,False,5.08209435105457,112,10.399537801742554,132.95867919921875,109.42902374267578,0.2100515514612198
False,77.56545682117203,False,0.9999369978904724,-0.011223923414945602,False,5.084158119476283,113,10.482412338256836,133.46469116210938,109.40440368652344,0.2097829431295395
False,77.56545682117203,False,0.9997166991233826,-0.023797892034053802,False,5.209632044585495,114,10.564200162887573,133.97862243652344,109.37905883789062,0.2101900577545166
False,77.56545682117203,False,0.9998098611831665,-0.01948297768831253,False,5.285929746116945,115,10.647101402282715,134.50155639648438,109.37350463867188,0.21042677760124207
False,77.56545682117203,False,0.9999993443489075,0.0010255600791424513,False,5.235875715807035,116,10.731905698776245,135.02349853515625,109.39336395263672,0.21030491590499878
False,77.56545682117203,False,0.9997942447662354,0.02028503082692623,False,5.136368667783537,117,10.817095518112183,135.53762817382812,109.42230987548828,0.2100013941526413
