collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.638357162475586,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.7192487716674805,55.410057067871094,109.39994812011719,0.20893079042434692
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0017646106602001747,3,1.8026955127716064,55.410057067871094,109.39995574951172,0.20846189558506012
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0021719488732236895,4,1.887669563293457,55.410057067871094,109.39995574951172,0.20856168866157532
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0026495267528521085,5,1.9718780517578125,55.410057067871094,109.39995574951172,0.20882254838943481
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.002124076951454607,6,2.096797466278076,55.41005325317383,109.39995574951172,0.20906077325344086
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.001112432760004394,7,2.1798079013824463,55.41005325317383,109.39995574951172,0.209136500954628
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0011097038977373951,8,2.2630252838134766,55.41005325317383,109.39995574951172,0.20925208926200867
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0008370356883782557,9,2.347311496734619,55.41005325317383,109.39995574951172,0.20934800803661346
False,315.20151740586294,False,1.0,-3.1957933970261365e-06,False,0.0005616028407549339,10,2.429943799972534,55.41005325317383,109.39995574951172,0.20941539108753204
False,315.20151740586294,False,0.9999998211860657,0.0002928418107330799,False,0.26595127283263603,11,2.5143332481384277,55.416664123535156,109.4003677368164,0.20969685912132263
False,315.20151740586294,False,0.9999943971633911,0.0011227407958358526,False,0.8911278375854398,12,2.598874807357788,55.48066329956055,109.40155792236328,0.21109160780906677
False,315.20151740586294,False,0.999984860420227,0.0017430111765861511,False,1.392335223816676,13,2.6823878288269043,55.59916687011719,109.40259552001953,0.212187722325325
