collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.5788919925689697,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.6640279293060303,84.41007995605469,109.30005645751953,0.20792706310749054
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0004941259639715337,3,1.749173641204834,84.41007995605469,109.30006408691406,0.2080189436674118
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0034475779557707246,4,1.8281691074371338,84.41007995605469,109.30006408691406,0.20825067162513733
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0036140952448458145,5,1.909407377243042,84.41007995605469,109.30006408691406,0.20862144231796265
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.002771909997382137,6,1.9904546737670898,84.41007995605469,109.30006408691406,0.20893709361553192
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014156285775479276,7,2.074225902557373,84.41007995605469,109.30006408691406,0.20903357863426208
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0014061120727542873,8,2.1604557037353516,84.41007995605469,109.30006408691406,0.20918016135692596
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0010592608666071322,9,2.2434072494506836,84.41007995605469,109.30006408691406,0.20930157601833344
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.0007124290616410389,10,2.327775239944458,84.41007995605469,109.30006408691406,0.2093868851661682
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00028767601040506163,11,2.4161243438720703,84.41007995605469,109.30006408691406,0.20941388607025146
False,127.56668140209499,False,1.0,-3.1957933970261365e-06,False,0.00030817648321523563,12,2.4990882873535156,84.41007995605469,109.30006408691406,0.2094452977180481
False,127.56668140209499,False,0.9999989867210388,-0.0003504716441966593,False,0.5089820326156755,13,2.5828278064727783,84.43165588378906,109.29957580566406,0.21017581224441528
False,127.56668140209499,False,0.9999908208847046,-0.0012213151203468442,False,1.104956973064101,14,2.6672089099884033,84.51786041259766,109.29828643798828,0.21160903573036194
False,127.56668140209499,False,0.9999822378158569,0.0009650232386775315,False,1.595546293675533,15,2.7516493797302246,84.65701293945312,109.30130767822266,0.21254406869411469
False,127.56668140209499,False,0.99997478723526,0.002447545062750578,False,2.0225161542063272,16,2.8353374004364014,84.84176635742188,109.30368041992188,0.21295997500419617
False,127.56668140209499,False,0.9999688267707825,0.004058295860886574,False,2.3942016263389516,17,2.927417755126953,85.0660400390625,109.30661010742188,0.21301834285259247
False,127.56668140209499,False,0.9999548196792603,0.006953672040253878,False,2.717639219674632,18,3.0123484134674072,85.32466888427734,109.31195831298828,0.21287097036838531
False,127.56668140209499,False,0.9999098181724548,0.012023556977510452,False,2.994568295425564,19,3.097316026687622,85.61279296875,109.32154083251953,0.21261334419250488
False,125.0666808231733,False,0.9998264312744141,0.017825953662395477,False,3.241627105585042,20,3.181774616241455,85.92658233642578,109.33402252197266,0.21232128143310547
False,125.0666808231733,False,0.9997960925102234,0.019596219062805176,False,3.457611971340698,21,3.266017436981201,86.26360321044922,109.34271240234375,0.21204087138175964
False,125.0666808231733,False,0.9998548030853271,0.016476115211844444,False,3.651235718266702,22,3.3499112129211426,86.62061309814453,109.344970703125,0.2117706686258316
False,125.0666808231733,False,0.9998905062675476,0.014252048917114735,False,3.8548026515460068,23,3.428217887878418,86.9975357055664,109.34774017333984,0.21158432960510254
False,125.0666808231733,False,0.9998300075531006,0.018059901893138885,False,4.035407754076749,24,3.5109517574310303,87.39366912841797,109.3591079711914,0.21144352853298187
False,125.0666808231733,False,0.9996813535690308,0.02501933090388775,False,4.171770907676917,25,3.6353824138641357,87.8050537109375,109.37711334228516,0.21125686168670654
False,125.0666808231733,False,0.9996557235717773,0.026071330532431602,False,4.2926637638627625,26,3.7182629108428955,88.22887420654297,109.38936614990234,0.21104943752288818
False,122.56668024425161,False,0.99976646900177,0.021441003307700157,False,4.43154723866439,27,3.7974677085876465,88.66603088378906,109.39366149902344,0.2109188288450241
False,122.56668024425161,False,0.9999969005584717,-0.0009635288733989,False,4.5104077086054755,28,3.8769450187683105,89.11248779296875,109.3707504272461,0.21071061491966248
False,122.56668024425161,False,0.9998420476913452,-0.017638754099607468,False,4.625702661691367,29,3.9585366249084473,89.5693130493164,109.3433837890625,0.2106473743915558
False,122.56668024425161,False,0.9999343156814575,-0.011246264912188053,False,4.768934100105759,30,4.038501501083374,90.04010772705078,109.34566497802734,0.21066994965076447
False,122.56668024425161,False,0.9999955892562866,-0.0019829832017421722,False,4.879295574314413,31,4.120086431503296,90.52369689941406,109.3544921875,0.21066789329051971
False,120.06667203593716,False,0.999983549118042,0.005398401524871588,False,4.92981691794955,32,4.202125310897827,91.01496124267578,109.36463928222656,0.21053622663021088
False,120.06667203593716,False,0.9999599456787109,0.008826825767755508,False,4.927775785870962,33,4.284106016159058,91.50819396972656,109.37232971191406,0.21028392016887665
False,120.06667203593716,False,0.9999087452888489,0.013474969193339348,False,4.923626946050311,34,4.367920637130737,92.00019073486328,109.3835220336914,0.21001967787742615
False,120.06667203593716,False,0.9998763203620911,0.01570887304842472,False,4.973988468921094,35,4.450709581375122,92.49504852294922,109.39356231689453,0.20992513000965118
False,120.06667203593716,False,0.9998424053192139,0.017728246748447418,False,5.058187389296499,36,4.530125141143799,92.99700927734375,109.40440368652344,0.21058247983455658
False,117.56667145701547,False,0.9998769760131836,0.015642181038856506,False,5.168453672910396,37,4.6080498695373535,93.50855255126953,109.4102783203125,0.21105602383613586
False,117.56667145701547,False,0.9999616146087646,0.008644688874483109,False,5.303917261808688,38,4.689789772033691,94.03076171875,109.40794372558594,0.21114438772201538
False,117.56667145701547,False,0.9996496438980103,0.026433369144797325,False,5.332839071514077,39,4.769095420837402,94.55831146240234,109.43716430664062,0.21098574995994568
False,117.56667145701547,False,0.9988589286804199,0.04773130640387535,False,5.485808101129469,40,4.850809574127197,95.09446716308594,109.48483276367188,0.21100609004497528
False,117.56667145701547,False,0.9987456798553467,0.05003025382757187,False,5.651450301505182,41,4.931943893432617,95.64879608154297,109.51327514648438,0.2111557275056839
False,115.06667088327427,False,0.9994136691093445,0.03417012840509415,False,5.781765731908711,42,5.01589298248291,96.21761322021484,109.51834106445312,0.21119438111782074
False,115.06667088327427,False,0.9999661445617676,0.007862371392548084,False,5.967825116766327,43,5.098618507385254,96.80257415771484,109.49889373779297,0.2112901657819748
False,115.06667088327427,False,0.9999963641166687,0.0005640297313220799,False,6.120920690421051,44,5.180310964584351,97.4052734375,109.49333953857422,0.21137668192386627
False,115.06667088327427,False,0.9998995065689087,0.013951258733868599,False,6.216101082980856,45,5.2668750286102295,98.0203857421875,109.51467895507812,0.2113153636455536
False,112.56667793374535,False,0.9994664192199707,0.03260358050465584,False,6.2331277942872525,46,5.347807884216309,98.63983917236328,109.55123901367188,0.21104232966899872
False,112.56667793374535,False,0.9994680881500244,0.03258727863430977,False,6.197340201787431,47,5.4301135540008545,99.2579345703125,109.57096099853516,0.21065521240234375
False,112.56667793374535,False,0.9999512434005737,0.009857037104666233,False,6.154779857256838,48,5.508619785308838,99.87162780761719,109.55689239501953,0.21030466258525848
False,112.56667793374535,False,0.9999383687973022,-0.011095565743744373,False,6.158114853866656,49,5.589658498764038,100.48377990722656,109.53194427490234,0.2101542204618454
False,110.06667735482367,False,0.999927282333374,-0.012052641250193119,False,6.184235656022855,50,5.667121648788452,101.09819030761719,109.52469635009766,0.21016082167625427
False,110.06667735482367,False,0.9999867081642151,0.005160748027265072,False,6.16559275777015,51,5.752532005310059,101.71259307861328,109.5436782836914,0.21012559533119202
False,110.06667735482367,False,0.99978107213974,0.020923413336277008,False,6.109843147876162,52,5.837659120559692,102.32293701171875,109.57032012939453,0.20998793840408325
