collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,1,1.7955355644226074,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0,2,1.9138104915618896,55.410057067871094,109.39994812011719,0.20893079042434692
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0017646113066006768,3,2.0283846855163574,55.410057067871094,109.39995574951172,0.20846189558506012
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021719473570892683,4,2.136124849319458,55.410057067871094,109.39995574951172,0.20856168866157532
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.002649526653793545,5,2.245562791824341,55.410057067871094,109.39995574951172,0.20882254838943481
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0021240571950394828,6,2.3535590171813965,55.41005325317383,109.39995574951172,0.20906077325344086
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0011129855861519197,7,2.4652252197265625,55.41005325317383,109.39995574951172,0.2091364860534668
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.001110009120168145,8,2.5767176151275635,55.41005325317383,109.39995574951172,0.20925211906433105
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0008364827652948645,9,2.684122323989868,55.41005325317383,109.39995574951172,0.20934800803661346
False,177.5666915277997,False,1.0,-3.1957933970261365e-06,False,0.0005616983610453227,10,2.8122966289520264,55.41005325317383,109.39995574951172,0.20941543579101562
False,177.5666915277997,False,0.9999998807907104,-0.00011451589671196416,False,0.2618101667197807,11,2.928755760192871,55.416595458984375,109.39979553222656,0.20969390869140625
False,177.5666915277997,False,0.9999950528144836,0.000667149608489126,False,0.866809147043351,12,3.0398740768432617,55.47901153564453,109.40090942382812,0.2110501378774643
False,177.5666915277997,False,0.9999831914901733,-0.002853803103789687,False,1.3478279371712616,13,3.1494357585906982,55.59347152709961,109.39590454101562,0.21209491789340973
False,177.5666915277997,False,0.9999475479125977,-0.008209211751818657,False,1.7883144427274362,14,3.26656174659729,55.75357437133789,109.3875732421875,0.21266525983810425
False,175.066690948878,False,0.9998735785484314,-0.014481447637081146,False,2.197827316926884,15,3.4033923149108887,55.95603942871094,109.37665557861328,0.21290536224842072
False,175.066690948878,False,0.9998917579650879,-0.013155881315469742,False,2.564450650124285,16,3.5208287239074707,56.19706344604492,109.37508392333984,0.21292313933372498
False,175.066690948878,False,0.9999304413795471,-0.00991884432733059,False,2.9010842360978533,17,3.6453001499176025,56.47355651855469,109.37637329101562,0.21281912922859192
False,175.066690948878,False,0.9999716877937317,-0.004543788265436888,False,3.201642352673517,18,3.765591621398926,56.78129577636719,109.38136291503906,0.21262633800506592
False,175.066690948878,False,0.9999820590019226,-0.0021480703726410866,False,3.4768696030295927,19,3.8784658908843994,57.11777114868164,109.38347625732422,0.21241223812103271
False,175.066690948878,False,0.9999866485595703,-0.00044793772394768894,False,3.719812283228153,20,4.016543388366699,57.480018615722656,109.38516998291016,0.2121836245059967
False,175.066690948878,False,0.99981290102005,-0.01887093111872673,False,3.812133548267088,21,4.156916618347168,57.85641098022461,109.35860443115234,0.21171434223651886
False,175.066690948878,False,0.9993770122528076,-0.035119663923978806,False,3.9278712988625495,22,4.268620252609253,58.24238586425781,109.32528686523438,0.21131914854049683
False,172.56669036995632,False,0.9996091723442078,-0.027798105031251907,False,4.044101825389024,23,4.38114333152771,58.64178466796875,109.32276153564453,0.21105210483074188
False,172.56669036995632,False,0.9999577403068542,-0.008858597837388515,False,4.141401159154472,24,4.4927709102630615,59.050418853759766,109.3399887084961,0.21080902218818665
False,172.56669036995632,False,0.9999341368675232,0.011259798891842365,False,4.248849631401539,25,4.612063646316528,59.46959686279297,109.36674499511719,0.21066810190677643
False,172.56669036995632,False,0.9997713565826416,0.021284060552716255,False,4.344750422837504,26,4.724314451217651,59.89922332763672,109.38665008544922,0.21057315170764923
False,172.56669036995632,False,0.9998583793640137,0.016718609258532524,False,4.45388352507763,27,4.835356712341309,60.33917236328125,109.38895416259766,0.2105206996202469
False,172.56669036995632,False,0.9999922513961792,0.0033727798145264387,False,4.6106897331404415,28,4.945249557495117,60.79267883300781,109.37615203857422,0.21058031916618347
False,170.06668216164186,False,0.9999971985816956,0.0005821930826641619,False,4.769762570999741,29,5.0883097648620605,61.26268005371094,109.37333679199219,0.21070680022239685
False,170.06668216164186,False,0.9999485611915588,0.009859777987003326,False,4.896285044274892,30,5.217749118804932,61.74675750732422,109.3878402709961,0.2107534110546112
False,170.06668216164186,False,0.9998061060905457,0.019559014588594437,False,4.9919272767733425,31,5.345328330993652,62.241756439208984,109.40755462646484,0.21069760620594025
False,170.06668216164186,False,0.9997414946556091,0.022645827382802963,False,5.075040458564039,32,5.4584596157073975,62.74535369873047,109.42198944091797,0.21135945618152618
False,170.06668216164186,False,0.9997549057006836,0.022057509049773216,False,5.179018429243792,33,5.568425416946411,63.25813674926758,109.4325942993164,0.21142421662807465
False,167.56668158272018,False,0.9997416138648987,0.022664863616228104,False,5.264630420764643,34,5.693469524383545,63.77842330932617,109.4450454711914,0.21124915778636932
False,167.56668158272018,False,0.9995822310447693,0.028871046379208565,False,5.265384021721316,35,5.803409576416016,64.3018569946289,109.46640014648438,0.21094636619091034
False,167.56668158272018,False,0.9993835687637329,0.0350988395512104,False,5.227746995594265,36,5.929255723953247,64.82267761230469,109.49088287353516,0.21057267487049103
False,167.56668158272018,False,0.9994971752166748,0.031706660985946655,False,5.178164962228254,37,6.0437867641448975,65.33879852294922,109.50395202636719,0.21023890376091003
False,165.06668863319126,False,0.9998803734779358,0.015468627214431763,False,5.173154608588401,38,6.153796911239624,65.85157012939453,109.49617767333984,0.2100587785243988
False,165.06668863319126,False,0.9999824166297913,0.005921932868659496,False,5.240028451581673,39,6.271794557571411,66.36918640136719,109.49002838134766,0.21017128229141235
False,165.06668863319126,False,0.9999773502349854,0.00671245064586401,False,5.260278561440071,40,6.402862310409546,66.89167785644531,109.49504852294922,0.2102607637643814
False,165.06668863319126,False,0.9998884797096252,0.014932267367839813,False,5.197623803653187,41,6.513883590698242,67.41085815429688,109.51117706298828,0.21011470258235931
False,165.06668863319126,False,0.9997658729553223,0.021633785218000412,False,5.113253545649285,42,6.6307268142700195,67.92176818847656,109.52888488769531,0.2098645567893982
False,162.56668805945006,False,0.9997684359550476,0.021515188738703728,False,5.103834641136568,43,6.744714260101318,68.42827606201172,109.53951263427734,0.20979315042495728
False,162.56668805945006,False,0.9999663829803467,0.008202524855732918,False,5.211827669582521,44,6.871872901916504,68.9391860961914,109.53070831298828,0.21000936627388
False,162.56668805945006,False,0.9999959468841553,-0.0026003054808825254,False,5.439642217536904,45,6.986860275268555,69.46990966796875,109.518798828125,0.210588276386261
False,162.56668805945006,False,0.9999952912330627,-0.002289779018610716,False,5.631426163370281,46,7.1213157176971436,70.02188873291016,109.51834869384766,0.2110489010810852
False,162.56668805945006,False,0.9999411106109619,0.010598709806799889,False,5.75671156231017,47,7.232260704040527,70.5892333984375,109.53646087646484,0.21120993793010712
False,160.06668748052837,False,0.9998198747634888,0.018851816654205322,False,5.832234089392128,48,7.376748085021973,71.16629028320312,109.55484008789062,0.21113435924053192
False,160.06668748052837,False,0.999885618686676,0.015014970675110817,False,5.865716163575428,49,7.48540472984314,71.74895477294922,109.55960845947266,0.21093575656414032
False,160.06668748052837,False,0.9999987483024597,-0.0009821729036048055,False,5.854645227111233,50,7.610470771789551,72.33162689208984,109.54460906982422,0.21064387261867523
False,160.06668748052837,False,0.9999885559082031,-0.004702590871602297,False,5.846713755414765,51,7.72198486328125,72.91357421875,109.53862762451172,0.21041852235794067
False,157.5666869016067,False,0.9999954104423523,0.0029812613502144814,False,5.832214971914237,52,7.839693546295166,73.49468231201172,109.54817962646484,0.21025945246219635
False,157.5666869016067,False,0.9998520612716675,0.01719890534877777,False,5.787081992778098,53,7.961507558822632,74.07199096679688,109.5711898803711,0.2100796103477478
False,157.5666869016067,False,0.9997608661651611,0.021868214011192322,False,5.73742172148689,54,8.093736171722412,74.6443862915039,109.58782196044922,0.20991826057434082
False,157.5666869016067,False,0.9999593496322632,0.009009907953441143,False,5.722473398105846,55,8.2072114944458,75.2132339477539,109.58103942871094,0.20985166728496552
False,157.5666869016067,False,0.9999850392341614,-0.005475431215018034,False,5.750088932649237,56,8.344318866729736,75.78397369384766,109.56448364257812,0.20996025204658508
False,155.066686322685,False,0.9993103742599487,-0.03712977096438408,False,5.707729015469757,57,8.458608388900757,76.35002136230469,109.51677703857422,0.20987491309642792
False,155.066686322685,False,0.9980740547180176,-0.062034185975790024,False,5.780421642675867,58,8.575742959976196,76.91877746582031,109.45700073242188,0.21005766093730927
False,155.066686322685,False,0.9987189173698425,-0.05059975013136864,False,5.842146952024627,59,8.690938949584961,77.49715423583984,109.4404296875,0.21026714146137238
False,155.066686322685,False,0.9993458986282349,-0.03615783900022507,False,5.857987109510482,60,8.82993769645691,78.07976531982422,109.43313598632812,0.2103232592344284
False,152.56668574376332,False,0.9997100234031677,-0.024077974259853363,False,5.805142117138947,61,8.95928406715393,78.65994262695312,109.42976379394531,0.21016699075698853
False,152.56668574376332,False,0.9998670816421509,-0.016302619129419327,False,5.741782134479568,62,9.076711893081665,79.23403930664062,109.42709350585938,0.20995484292507172
False,152.56668574376332,False,0.9998404383659363,-0.01786086894571781,False,5.679880224251061,63,9.190744876861572,79.8014907836914,109.41525268554688,0.20979012548923492
False,152.56668574376332,False,0.9998329877853394,-0.018265070393681526,False,5.59572148949237,64,9.319720029830933,80.36239624023438,109.40452575683594,0.2096651792526245
False,150.06668516484163,False,0.9998780488967896,-0.015569799579679966,False,5.426027491700396,65,9.434953212738037,80.90939331054688,109.39883422851562,0.20937909185886383
False,150.06668516484163,False,0.9999653697013855,-0.008131060749292374,False,5.260469206866232,66,9.554012775421143,81.43904876708984,109.40180206298828,0.20909275114536285
False,150.06668516484163,False,0.9999946355819702,-0.002520407550036907,False,5.105025323219768,67,9.675604581832886,81.95258331298828,109.40609741210938,0.20891515910625458
