collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,1,1.915679693222046,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0,2,2.005631923675537,189.9298553466797,160.5800323486328,0.2089306265115738
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0017648189514924448,3,2.096590280532837,189.9298553466797,160.5800323486328,0.2084617167711258
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021717395485544183,4,2.2346763610839844,189.9298553466797,160.5800323486328,0.208561509847641
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.002649716710636544,5,2.332994222640991,189.9298553466797,160.5800323486328,0.2088223397731781
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0021245917961887685,6,2.433382987976074,189.9298553466797,160.5800323486328,0.20906054973602295
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011132523995487258,7,2.534318447113037,189.9298553466797,160.5800323486328,0.20913629233837128
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0011097039829314058,8,2.6350769996643066,189.9298553466797,160.5800323486328,0.20925191044807434
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0008366351041165313,9,2.7358691692352295,189.9298553466797,160.5800323486328,0.20934782922267914
False,25.5853699062126,False,4.331257628109597e-07,1.0,False,0.0005617173288120936,10,2.8340461254119873,189.9298553466797,160.5800323486328,0.2094152420759201
False,25.5853699062126,False,0.0005732337012887001,0.9999997019767761,False,0.2634158965243521,11,2.9412953853607178,189.9306640625,160.58651733398438,0.20969152450561523
False,25.5853699062126,False,-0.001109162112697959,0.9999951720237732,False,0.8176838296150901,12,3.0415375232696533,189.9283905029297,160.64639282226562,0.21097254753112793
False,25.5853699062126,False,-0.004510142840445042,0.99997878074646,False,1.2466416296723741,13,3.1434969902038574,189.9232940673828,160.753173828125,0.21191014349460602
False,25.5853699062126,False,-0.004758310038596392,0.9999731779098511,False,1.6245645902497503,14,3.253366231918335,189.9223175048828,160.89984130859375,0.21237578988075256
False,25.5853699062126,False,-0.004759970121085644,0.9999713897705078,False,1.9832433396363887,15,3.3551859855651855,189.9214630126953,161.083251953125,0.2125510722398758
False,25.5853699062126,False,-0.005231666378676891,0.9999687671661377,False,2.3243169267859436,16,3.4696476459503174,189.91973876953125,161.3016357421875,0.21257570385932922
False,25.5853699062126,False,-0.005831511691212654,0.9999661445617676,False,2.6489984339876,17,3.5733609199523926,189.91751098632812,161.55311584472656,0.2125214785337448
False,25.5853699062126,False,0.010394550859928131,0.9999316930770874,False,2.900346000198736,18,3.6773788928985596,189.93917846679688,161.83078002929688,0.21228443086147308
False,25.5853699062126,False,0.023619359359145164,0.9997075796127319,False,3.202247371107007,19,3.7784295082092285,189.96337890625,162.13662719726562,0.21219603717327118
False,25.5853699062126,False,0.026230741292238235,0.9996423125267029,False,3.530126325564855,20,3.8789100646972656,189.97488403320312,162.4757843017578,0.21221856772899628
False,25.5853699062126,False,0.023344652727246284,0.9997137188911438,False,3.8434960943881067,21,3.979827404022217,189.980224609375,162.84698486328125,0.21223698556423187
False,25.5853699062126,False,0.018084801733493805,0.9998229146003723,False,4.139702818876892,22,4.082844495773315,189.98158264160156,163.248779296875,0.21221686899662018
False,25.5853699062126,False,0.0129904979839921,0.9999029636383057,False,4.399508427611786,23,4.196075677871704,189.98165893554688,163.67831420898438,0.21212594211101532
False,25.5853699062126,False,0.010168458335101604,0.9999371767044067,False,4.6295523713288915,24,4.309604644775391,189.98333740234375,164.13177490234375,0.21196618676185608
False,25.5853699062126,False,0.007973702624440193,0.9999584555625916,False,4.8513194406921984,25,4.462024211883545,189.98495483398438,164.6077880859375,0.21180714666843414
False,25.5853699062126,False,0.017357725650072098,0.9998412728309631,False,5.02091174589461,26,4.564037322998047,190.00299072265625,165.10226440429688,0.21159479022026062
False,25.5853699062126,False,0.009470717050135136,0.9999512434005737,False,4.905522218184314,27,4.6637282371521,190.0008087158203,165.6007843017578,0.21142169833183289
False,25.5853699062126,False,-0.017765695229172707,0.9998416900634766,False,4.75030371752456,28,4.766352415084839,189.96424865722656,166.0778045654297,0.2100830227136612
False,25.5853699062126,False,-0.044623248279094696,0.9990036487579346,False,4.437871753680842,29,4.866706609725952,189.9158172607422,166.53456115722656,0.20910224318504333
