collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.5222129821777344,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6000714302062988,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663577041035932,3,1.6788568496704102,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002170794843902806,4,1.7568507194519043,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0026484277711948073,5,1.8349053859710693,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021222433394153923,6,1.9116082191467285,45.23998260498047,225.58998107910156,0.24284331500530243
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.001112798906127253,7,1.9912364482879639,45.239990234375,225.58998107910156,0.24291932582855225
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011094334984973983,8,2.071129083633423,45.239990234375,225.58998107910156,0.24303534626960754
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008358445225971326,9,2.1505649089813232,45.239990234375,225.58998107910156,0.24313153326511383
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005614374332734482,10,2.2283775806427,45.239990234375,225.58998107910156,0.2431991547346115
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022759234558405192,11,2.3086605072021484,45.239990234375,225.58998107910156,0.2432204782962799
False,74.42283654831516,False,0.0006988797103986144,-0.999998927116394,False,0.4692048601619841,12,2.386902332305908,45.240966796875,225.5697784423828,0.24390052258968353
False,74.42283654831516,False,0.0009270407608710229,-0.9999930262565613,False,0.9680627993690385,13,2.4672744274139404,45.24135208129883,225.49322509765625,0.24513882398605347
False,74.42283654831516,False,0.003428960917517543,-0.9999813437461853,False,1.3640844764942783,14,2.546154499053955,45.24509048461914,225.373046875,0.2458888590335846
False,74.42283654831516,False,0.0067935362458229065,-0.9999614357948303,False,1.6983782872820627,15,2.628089189529419,45.25054931640625,225.21702575683594,0.24616579711437225
False,71.92283653885933,False,0.008367386646568775,-0.9999495148658752,False,1.9933010573602528,16,2.7082462310791016,45.25414276123047,225.02975463867188,0.24616800248622894
False,71.92283653885933,False,0.009906423278152943,-0.9999368786811829,False,2.2598066783158255,17,2.7884857654571533,45.25820541381836,224.81468200683594,0.2460351437330246
False,71.92283653885933,False,0.011110852472484112,-0.9999260902404785,False,2.4920494829997413,18,2.8667914867401123,45.26237106323242,224.57473754882812,0.24584025144577026
False,71.92283653885933,False,0.014441636390984058,-0.9998858571052551,False,2.6765668605189283,19,2.9478042125701904,45.27021408081055,224.31448364257812,0.24557971954345703
False,71.92283653885933,False,0.016104433685541153,-0.9998627305030823,False,2.8332662441865337,20,3.0282480716705322,45.2767333984375,224.03759765625,0.24529676139354706
False,71.92283653885933,False,0.0191863551735878,-0.9998101592063904,False,2.9700780857752993,21,3.105825662612915,45.28599548339844,223.74618530273438,0.24503712356090546
False,47.83564154996165,False,0.03464917093515396,-0.9993956685066223,False,3.0589366574346206,22,3.1888177394866943,45.31425094604492,223.44625854492188,0.24471087753772736
False,47.83564154996165,False,0.045945730060338974,-0.9989408254623413,False,3.178174172655583,23,3.2694144248962402,45.342533111572266,223.135009765625,0.24454310536384583
False,47.83564154996165,False,0.05157965049147606,-0.9986664056777954,False,3.2512794838357597,24,3.3497767448425293,45.36561965942383,222.81301879882812,0.24438832700252533
False,47.83564154996165,False,0.04181908443570137,-0.9991239905357361,False,3.229684304861937,25,3.431434392929077,45.36807632446289,222.48968505859375,0.2440503090620041
False,47.83564154996165,False,0.028366032987833023,-0.9995884895324707,False,3.241569495257115,26,3.5090408325195312,45.36053466796875,222.1674041748047,0.23951369524002075
False,47.83564154996165,False,0.025206275284290314,-0.9996601343154907,False,3.256325565404726,27,3.5890469551086426,45.36580276489258,221.84298706054688,0.23541562259197235
False,47.83564154996165,False,0.03521900624036789,-0.9993556141853333,False,3.2439440179956742,28,3.6686503887176514,45.38911056518555,221.51962280273438,0.23421600461006165
False,47.83564154996165,False,0.037491779774427414,-0.9992744326591492,False,3.235928936467129,29,3.7517926692962646,45.404296875,221.1962432861328,0.23410038650035858
False,47.83564154996165,False,0.03558821603655815,-0.9993464946746826,False,3.1997472380292695,30,3.83253812789917,45.41341781616211,220.87432861328125,0.23426800966262817
False,47.83564154996165,False,0.03513825684785843,-0.9993217587471008,False,3.145532063722829,31,3.9105372428894043,45.42401885986328,220.558837890625,0.22753003239631653
False,47.83564154996165,False,0.035719309002161026,-0.9992897510528564,False,3.079260172501974,32,3.99092960357666,45.43545150756836,220.24827575683594,0.22544516623020172
False,47.83564154996165,False,0.025873247534036636,-0.9995966553688049,False,2.9771566382935557,33,4.071498155593872,45.43169403076172,219.947021484375,0.22500620782375336
False,47.83564154996165,False,0.025044236332178116,-0.999622642993927,False,2.895409319466389,34,4.151870965957642,45.43768310546875,219.65451049804688,0.2251671999692917
False,47.83564154996165,False,0.025383686646819115,-0.9996404051780701,False,2.847408408872702,35,4.231160640716553,45.4453010559082,219.3675994873047,0.22209493815898895
False,47.83564154996165,False,0.02538619376718998,-0.9996640086174011,False,2.8234272048793994,36,4.3172290325164795,45.45295715332031,219.0838623046875,0.21743884682655334
False,47.83564154996165,False,0.01739809289574623,-0.9998385310173035,False,2.804759458366209,37,4.40195894241333,45.44835662841797,218.8031768798828,0.2164282500743866
False,47.83564154996165,False,0.013728469610214233,-0.9998947978019714,False,2.8047047438266315,38,4.4959306716918945,45.44763946533203,218.5229034423828,0.21663224697113037
False,47.83564154996165,False,0.017619390040636063,-0.9998324513435364,False,2.7827844079000568,39,4.578981399536133,45.457279205322266,218.24392700195312,0.21704800426959991
False,47.83564154996165,False,0.026321446523070335,-0.999640703201294,False,2.734651613727781,40,4.662994861602783,45.47513961791992,217.96925354003906,0.21734409034252167
False,47.83564154996165,False,0.02220717817544937,-0.9997534155845642,False,2.6708896479764546,41,4.74091649055481,45.476409912109375,217.69915771484375,0.21005508303642273
False,47.83564154996165,False,0.016310371458530426,-0.9998651146888733,False,2.4429728416611978,42,4.821563482284546,45.472957611083984,217.4425506591797,0.20779161155223846
False,47.83564154996165,False,0.024026216939091682,-0.9997077584266663,False,2.323427586417423,43,4.902581214904785,45.487850189208984,217.20816040039062,0.20724940299987793
False,47.83564154996165,False,0.036820992827415466,-0.9993188977241516,False,2.2607858383824637,44,4.986129522323608,45.51247024536133,216.9813232421875,0.20754879713058472
False,47.83564154996165,False,0.04763133451342583,-0.9988629817962646,False,2.2061995213474415,45,5.084916114807129,45.53663635253906,216.76063537597656,0.20798622071743011
False,47.83564154996165,False,0.050554078072309494,-0.9987202882766724,False,2.2166842567851353,46,5.240594148635864,45.55147171020508,216.54080200195312,0.20847615599632263
False,47.83564154996165,False,0.052160605788230896,-0.9986385107040405,False,2.288982994167235,47,5.347782135009766,45.56513595581055,216.31585693359375,0.20899517834186554
False,47.83564154996165,False,0.05753742903470993,-0.9983433485031128,False,2.361481558271981,48,5.452235698699951,45.585205078125,216.08370971679688,0.20942696928977966
False,47.83564154996165,False,0.06500682234764099,-0.9978847503662109,False,2.402286682040837,49,5.556959867477417,45.610008239746094,215.8464813232422,0.20966897904872894
False,47.83564154996165,False,0.05921969562768936,-0.9982450008392334,False,2.199666368717084,50,5.663568496704102,45.61687088012695,215.6158905029297,0.20942285656929016
False,47.83564154996165,False,0.05196473374962807,-0.998647928237915,False,1.9016529661282537,51,5.769873142242432,45.618080139160156,215.41259765625,0.2087598592042923
False,47.83564154996165,False,0.05635881423950195,-0.9984084367752075,False,1.8224265273333884,52,5.876319885253906,45.63381576538086,215.22998046875,0.20844143629074097
