collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.518376111984253,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.6376965045928955,45.23997497558594,225.58998107910156,0.24270570278167725
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0017663544908747368,3,1.7142000198364258,45.2399787902832,225.58998107910156,0.2422402948141098
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021709871078651427,4,1.7894575595855713,45.23998260498047,225.58998107910156,0.24234183132648468
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.002648028044626674,5,1.8644037246704102,45.23998260498047,225.58998107910156,0.2426040917634964
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0021226619284208884,6,1.9411981105804443,45.23998260498047,225.58998107910156,0.24284328520298004
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011124932935022676,7,2.0171217918395996,45.239990234375,225.58998107910156,0.24291928112506866
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0011093195254141754,8,2.0928750038146973,45.239990234375,225.58998107910156,0.24303531646728516
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0008361496420840935,9,2.168771982192993,45.239990234375,225.58998107910156,0.24313151836395264
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.0005616090938841518,10,2.244922161102295,45.239990234375,225.58998107910156,0.24319911003112793
False,74.42283654831516,False,3.1749393656355096e-06,-1.0,False,0.00022700159591752787,11,2.321603536605835,45.239990234375,225.58998107910156,0.2432204633951187
False,74.42283654831516,False,0.0003839293494820595,-0.9999998211860657,False,0.261835363200867,12,2.400932788848877,45.24051284790039,225.58346557617188,0.2435012012720108
False,74.42283654831516,False,0.0018046563491225243,-0.9999937415122986,False,0.8569706598505985,13,2.478996992111206,45.24256896972656,225.5215606689453,0.2448396384716034
