collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,1,1.487443208694458,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0,2,1.5643401145935059,193.7801055908203,293.53985595703125,0.20893025398254395
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0017646876385048501,3,1.64412522315979,193.78013610839844,293.53985595703125,0.20846135914325714
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.002171950535780464,4,1.723402500152588,193.78013610839844,293.53985595703125,0.20856115221977234
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0026499847800290194,5,1.7977705001831055,193.78013610839844,293.53985595703125,0.20882195234298706
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0021240768645376523,6,1.8720908164978027,193.78013610839844,293.53985595703125,0.20906022191047668
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011135383978653096,7,1.9440803527832031,193.78013610839844,293.53985595703125,0.2091359794139862
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0011093420746248227,8,2.0263168811798096,193.78013610839844,293.53985595703125,0.20925162732601166
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0008369403620010896,9,2.103937864303589,193.78013610839844,293.53985595703125,0.20934754610061646
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.0005612974840711834,10,2.1765036582946777,193.78013610839844,293.53985595703125,0.20941488444805145
False,171.05822679933075,False,3.1749393656355096e-06,-1.0,False,0.00022682321310888898,11,2.250425338745117,193.78013610839844,293.53985595703125,0.20943616330623627
False,171.05822679933075,False,0.0017312305280938745,-0.9999977350234985,False,0.47577638175854764,12,2.3245389461517334,193.78253173828125,293.5196838378906,0.2101166695356369
False,171.05822679933075,False,0.004709628410637379,-0.9999822974205017,False,0.9669369241457886,13,2.402631998062134,193.7869415283203,293.4425964355469,0.21136263012886047
False,171.05822679933075,False,0.011447476223111153,-0.999922513961792,False,1.32778021805507,14,2.478455066680908,193.79722595214844,293.3254699707031,0.21203051507472992
False,171.05822679933075,False,0.020875390619039536,-0.9997681379318237,False,1.6336900302233264,15,2.5522308349609375,193.81271362304688,293.1758728027344,0.212239608168602
False,171.05822679933075,False,0.02298450842499733,-0.9997221827507019,False,1.9021145330172304,16,2.6288235187530518,193.81961059570312,292.9970703125,0.21221821010112762
False,171.05822679933075,False,0.013904274441301823,-0.9998915791511536,False,2.124544709434049,17,2.7064363956451416,193.8109130859375,292.7945861816406,0.21202391386032104
False,171.05822679933075,False,0.009073836728930473,-0.9999492168426514,False,2.2982656349322514,18,2.7831685543060303,193.80673217773438,292.5715026855469,0.21178187429904938
False,171.05822679933075,False,0.01796049438416958,-0.9998321533203125,False,2.4024969969873204,19,2.8563334941864014,193.82174682617188,292.3367614746094,0.21139778196811676
False,171.05822679933075,False,0.019773133099079132,-0.999799907207489,False,2.50348747219267,20,2.932948589324951,193.8292694091797,292.0909423828125,0.21108382940292358
False,171.05822679933075,False,0.01851966604590416,-0.999825119972229,False,2.6265751362011227,21,3.0096347332000732,193.83233642578125,291.8337707519531,0.21087539196014404
False,171.05822679933075,False,0.017795834690332413,-0.9998385310173035,False,2.7728809168733797,22,3.086683988571167,193.83624267578125,291.56256103515625,0.21080680191516876
False,171.05822679933075,False,0.014872509986162186,-0.9998863935470581,False,2.912881919394056,23,3.1640968322753906,193.83694458007812,291.277099609375,0.2107824981212616
False,168.5582262152053,False,0.013746698386967182,-0.999902606010437,False,3.0490164103307023,24,3.240471124649048,193.8396759033203,290.9778747558594,0.21076901257038116
False,168.5582262152053,False,0.016025485470891,-0.9998689293861389,False,3.1611627630886776,25,3.316478729248047,193.847412109375,290.6662292480469,0.21072401106357574
False,168.5582262152053,False,0.018377015367150307,-0.9998287558555603,False,3.2787228862335094,26,3.3947672843933105,193.8561553955078,290.3439025878906,0.21065720915794373
False,168.5582262152053,False,0.013196723535656929,-0.9999103546142578,False,3.435557301719229,27,3.4703752994537354,193.85462951660156,290.00732421875,0.21068702638149261
False,168.5582262152053,False,0.0015519368462264538,-0.9999958872795105,False,3.6091441498544583,28,3.544919490814209,193.84173583984375,289.6546630859375,0.21076783537864685
False,168.5582262152053,False,-0.011815990321338177,-0.9999266266822815,False,3.810391026441482,29,3.623523473739624,193.8221435546875,289.2831115722656,0.21090495586395264
False,168.5582262152053,False,-0.01504720002412796,-0.9998825192451477,False,3.998955603952698,30,3.7025697231292725,193.81259155273438,288.8914489746094,0.21103280782699585
False,166.05822563107986,False,-0.016631638631224632,-0.9998570680618286,False,4.1775914683723006,31,3.7802391052246094,193.8042755126953,288.48114013671875,0.211093932390213
False,166.05822563107986,False,-0.013376414775848389,-0.9999058842658997,False,4.350613933101555,32,3.8583080768585205,193.80206298828125,288.0535583496094,0.2110975980758667
False,166.05822563107986,False,-0.012992595322430134,-0.9999109506607056,False,4.5231230571143675,33,3.936160087585449,193.79681396484375,287.6083984375,0.2110961675643921
False,166.05822563107986,False,0.0018364863935858011,-0.9999943971633911,False,4.643362902257292,34,4.013933897018433,193.81271362304688,287.15057373046875,0.21097640693187714
False,166.05822563107986,False,0.00929596833884716,-0.9999532699584961,False,4.768697787348788,35,4.091874599456787,193.82533264160156,286.67913818359375,0.2108936607837677
False,166.05822563107986,False,0.009184516035020351,-0.9999547004699707,False,4.893757644300849,36,4.168670177459717,193.82925415039062,286.19525146484375,0.210809588432312
False,163.55822504695442,False,0.003316342830657959,-0.9999915361404419,False,5.0362032534058,37,4.246151924133301,193.8248748779297,285.69775390625,0.21102918684482574
False,163.55822504695442,False,-0.0019357569981366396,-0.9999951124191284,False,5.190677992742341,38,4.323148727416992,193.81857299804688,285.1854248046875,0.21169133484363556
False,163.55822504695442,False,-0.005884161219000816,-0.9999794960021973,False,5.3448130185756435,39,4.400002479553223,193.81201171875,284.65753173828125,0.21174800395965576
False,163.55822504695442,False,-0.0006146847154013813,-0.999996542930603,False,5.486153487220637,40,4.473664045333862,193.81689453125,284.1148681640625,0.21164570748806
False,161.05822446282897,False,-0.00043885185732506216,-0.999997079372406,False,5.5685166079050505,41,4.550370216369629,193.8171844482422,283.56085205078125,0.21143662929534912
False,161.05822446282897,False,-0.0010365667985752225,-0.9999980330467224,False,5.525572681749416,42,4.626628160476685,193.81614685058594,283.0051574707031,0.21100378036499023
False,161.05822446282897,False,-0.0015294980257749557,-0.9999986290931702,False,5.4126148233106255,43,4.700735330581665,193.81504821777344,282.4590148925781,0.21040838956832886
False,161.05822446282897,False,-0.0016857815207913518,-0.9999985694885254,False,5.326565336321708,44,4.776935577392578,193.81417846679688,281.9229431152344,0.20996886491775513
False,161.05822446282897,False,0.000887350004632026,-0.999999463558197,False,5.294751277821465,45,4.860127210617065,193.81719970703125,281.39276123046875,0.2097928822040558
False,158.55822387870353,False,0.003528662957251072,-0.9999937415122986,False,5.332365672930734,46,4.93929386138916,193.82171630859375,280.8616638183594,0.20988374948501587
False,158.55822387870353,False,0.004203501623123884,-0.9999911189079285,False,5.425876715255488,47,5.016424655914307,193.8245849609375,280.3236083984375,0.21013888716697693
False,158.55822387870353,False,0.0006458318675868213,-0.9999993443489075,False,5.583477425978711,48,5.094358205795288,193.82151794433594,279.77252197265625,0.2105047106742859
False,158.55822387870353,False,-0.00800437293946743,-0.9999665021896362,False,5.775116882933446,49,5.17092490196228,193.80902099609375,279.2035827636719,0.210892915725708
False,158.55822387870353,False,-0.017376495525240898,-0.9998461604118347,False,5.9899179209583435,50,5.2479236125946045,193.79052734375,278.61419677734375,0.21123293042182922
False,156.05822329457808,False,-0.017291134223341942,-0.9998463988304138,False,6.200892319991089,51,5.32413125038147,193.78042602539062,278.00311279296875,0.2114870846271515
False,156.05822329457808,False,-0.0076638986356556416,-0.999966025352478,False,6.365846395586531,52,5.400071144104004,193.78433227539062,277.3732604980469,0.21156859397888184
False,156.05822329457808,False,0.005698584485799074,-0.9999799728393555,False,6.458660678508007,53,5.473693609237671,193.7992706298828,276.73101806640625,0.2114352136850357
False,156.05822329457808,False,0.008180106058716774,-0.99996417760849,False,6.490907363256485,54,5.550597429275513,193.80621337890625,276.08355712890625,0.21113255620002747
False,153.55822269997526,False,0.0009113097912631929,-0.9999980330467224,False,6.547687861197056,55,5.627166509628296,193.80015563964844,275.431396484375,0.21090352535247803
False,153.55822269997526,False,-0.004925626330077648,-0.9999865889549255,False,6.631072081187857,56,5.70019006729126,193.79214477539062,274.7719421386719,0.21081720292568207
False,153.55822269997526,False,-0.00642108079046011,-0.9999781250953674,False,6.7204021530659706,57,5.77293848991394,193.7870635986328,274.1034851074219,0.2108120620250702
False,151.05822211584982,False,-0.005540141370147467,-0.9999834895133972,False,6.793922719635644,58,5.850323438644409,193.78439331054688,273.4270324707031,0.210793599486351
False,151.05822211584982,False,-0.00816911831498146,-0.9999655485153198,False,6.864752572939771,59,5.9271628856658936,193.77674865722656,272.74371337890625,0.21075645089149475
False,151.05822211584982,False,-0.008395607583224773,-0.999963641166687,False,6.961765771210902,60,6.003983497619629,193.77078247070312,272.0518798828125,0.21077769994735718
False,125.22794034773628,False,-0.011169944889843464,-0.9999361634254456,False,7.087489642722836,61,6.08102011680603,193.76089477539062,271.3487854003906,0.21087102591991425
False,125.22794034773628,False,-0.014610382728278637,-0.9998913407325745,False,7.230231284092192,62,6.158655881881714,193.74778747558594,270.6318054199219,0.21100854873657227
False,125.22794034773628,False,-0.012587351724505424,-0.9999186992645264,False,7.3313465941473694,63,6.2430596351623535,193.7404327392578,269.9022521972656,0.21105974912643433
False,125.22794034773628,False,-0.009184381924569607,-0.999956488609314,False,7.313262176377791,64,6.320455312728882,193.73641967773438,269.1689758300781,0.21083711087703705
False,125.22794034773628,False,-0.006044632289558649,-0.9999815225601196,False,7.1770604202327775,65,6.40399956703186,193.73431396484375,268.4446716308594,0.2103225290775299
False,125.22794034773628,False,-0.012679517269134521,-0.9999194145202637,False,6.970543813277894,66,6.482712984085083,193.72003173828125,267.7388000488281,0.20968908071517944
False,125.22794034773628,False,-0.016125120222568512,-0.9998685717582703,False,6.734282044421955,67,6.55590295791626,193.706298828125,267.0550537109375,0.20912589132785797
False,125.22794034773628,False,-0.017537036910653114,-0.9998428225517273,False,6.469885696252832,68,6.641341209411621,193.69430541992188,266.39678955078125,0.20864465832710266
