collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,1,1.520514965057373,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.99998539686203,1.7793710867408663e-05,False,0.0,2,1.604766845703125,174.33184814453125,237.43038940429688,0.23099572956562042
False,145.51405335033257,False,-0.9999857544898987,1.87473779078573e-05,False,0.0013891217688527767,3,1.689162254333496,174.3318328857422,237.43032836914062,0.23050335049629211
False,145.51405335033257,False,-0.999985933303833,1.9224211428081617e-05,False,0.0026007120934967015,4,1.7736291885375977,174.3318328857422,237.43031311035156,0.23062293231487274
False,145.51405335033257,False,-0.9999861121177673,1.9224215066060424e-05,False,0.002969405179080835,5,1.858954668045044,174.3318328857422,237.43026733398438,0.23090098798274994
False,145.51405335033257,False,-0.9999862313270569,1.9224216885049827e-05,False,0.002336894189901974,6,1.9388105869293213,174.33181762695312,237.43026733398438,0.23115168511867523
False,145.51405335033257,False,-0.9999862909317017,1.922421870403923e-05,False,0.0012122808220384922,7,2.0180678367614746,174.33181762695312,237.4302520751953,0.23123034834861755
False,145.51405335033257,False,-0.9999863505363464,1.9224220523028634e-05,False,0.0012067432437017451,8,2.0988616943359375,174.33181762695312,237.4302520751953,0.2313508242368698
False,145.51405335033257,False,-0.9999863505363464,1.946263546415139e-05,False,0.0009095721341524091,9,2.1832916736602783,174.33181762695312,237.4302520751953,0.23145069181919098
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0006111899988728668,10,2.2630867958068848,174.33181762695312,237.4302520751953,0.23152095079421997
False,145.51405335033257,False,-0.9999864101409912,1.9462637283140793e-05,False,0.0002476914537888732,11,2.351320743560791,174.33181762695312,237.4302520751953,0.23154300451278687
False,145.51405335033257,False,-0.9999854564666748,-0.00018921417358797044,False,0.13781596886501996,12,2.43826961517334,174.32958984375,237.42996215820312,0.2316618412733078
False,145.51405335033257,False,-0.999964714050293,-0.003301905235275626,False,0.7688230811081505,13,2.5247995853424072,174.27777099609375,237.42550659179688,0.23288778960704803
False,145.51405335033257,False,-0.9999099373817444,-0.009275256656110287,False,1.233148402170439,14,2.616309642791748,174.17405700683594,237.41653442382812,0.23390354216098785
False,145.51405335033257,False,-0.9998719692230225,-0.01192178763449192,False,1.6148072770994433,15,2.699620008468628,174.02835083007812,237.41128540039062,0.23438869416713715
False,145.51405335033257,False,-0.9998760223388672,-0.011324113234877586,False,1.9596528214177145,16,2.7833805084228516,173.8468780517578,237.4099884033203,0.23449386656284332
False,145.51405335033257,False,-0.9997584223747253,-0.01915670745074749,False,2.25952887557165,17,2.8662407398223877,173.63412475585938,237.39610290527344,0.23437704145908356
False,145.51405335033257,False,-0.9995704293251038,-0.02736520580947399,False,2.5452803616326727,18,2.945836305618286,173.3922576904297,237.379150390625,0.2341797947883606
False,145.51405335033257,False,-0.9993017315864563,-0.0356062576174736,False,2.82965800521765,19,3.026318073272705,173.1222381591797,237.35899353027344,0.23257304728031158
