collided,distance_to_goal,invaded,ori_x,ori_y,ran_light,speed,t,wall,x,y,z
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,1,1.867811918258667,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0,2,1.970435619354248,27.720008850097656,187.9198760986328,0.20893073081970215
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0017653174481757669,3,2.07476806640625,27.720008850097656,187.91986083984375,0.20846186578273773
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002172446593126481,4,2.175189733505249,27.72001075744629,187.91986083984375,0.20856165885925293
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.002649602931450702,5,2.2894346714019775,27.72001075744629,187.91986083984375,0.20882251858711243
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0021246673201324637,6,2.3972091674804688,27.72001075744629,187.91986083984375,0.20906074345111847
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.00111327155703408,7,2.500804901123047,27.72001075744629,187.91986083984375,0.2091364562511444
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0011097803265069717,8,2.6030094623565674,27.72001075744629,187.91986083984375,0.20925211906433105
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0008366159936678747,9,2.705061197280884,27.72001075744629,187.91986083984375,0.20934799313545227
False,45.06464317789922,False,-1.0,-6.349878731271019e-06,False,0.0005615266497526566,10,2.815537929534912,27.72001075744629,187.91986083984375,0.20941539108753204
False,45.06464317789922,False,-0.9999998211860657,-0.00029793576686643064,False,0.26160450885299513,11,2.929473400115967,27.713491439819336,187.91946411132812,0.20969313383102417
False,45.06464317789922,False,-0.9999895095825195,-0.003462443361058831,False,0.8386227812448046,12,3.040005922317505,27.65265655517578,187.9149169921875,0.2110043168067932
False,45.06464317789922,False,-0.9999696612358093,-0.006190580315887928,False,1.2477834775122716,13,3.1489574909210205,27.54446792602539,187.9105987548828,0.21193262934684753
False,45.06464317789922,False,-0.9999157786369324,-0.011824551969766617,False,1.5592725368704923,14,3.2534475326538086,27.401611328125,187.90151977539062,0.21226347982883453
False,45.06464317789922,False,-0.9997656345367432,-0.021032562479376793,False,1.7735442337036944,15,3.3587849140167236,27.233360290527344,187.8860321044922,0.21216575801372528
False,45.06464317789922,False,-0.9996024966239929,-0.02784428559243679,False,1.9024806054916419,16,3.472338914871216,27.048622131347656,187.87210083007812,0.21180370450019836
False,45.06464317789922,False,-0.9997197389602661,-0.02341390959918499,False,1.9761973121555494,17,3.589285373687744,26.85435676574707,187.87310791015625,0.2113245725631714
False,45.06464317789922,False,-0.9997943043708801,-0.02009192481637001,False,2.0637192750388382,18,3.703058958053589,26.651723861694336,187.8733673095703,0.21095073223114014
False,45.06464317789922,False,-0.9996145963668823,-0.027675041928887367,False,2.132411884963101,19,3.8220009803771973,26.442350387573242,187.8581085205078,0.21065889298915863
False,45.06464317789922,False,-0.999305784702301,-0.037214599549770355,False,2.1590943051680407,20,3.926950693130493,26.2279052734375,187.83798217773438,0.21040959656238556
False,45.06464317789922,False,-0.9989187121391296,-0.04647881165146828,False,2.1175419012334022,21,4.044189214706421,26.0153751373291,187.81640625,0.21006649732589722
False,45.06464317789922,False,-0.9991304874420166,-0.04169056937098503,False,2.0727570189000994,22,4.1563615798950195,25.80729866027832,187.8134765625,0.20973363518714905
False,45.06464317789922,False,-0.9995477795600891,-0.030069975182414055,False,2.0961021902759485,23,4.27450966835022,25.599828720092773,187.82212829589844,0.20961154997348785
False,45.06464317789922,False,-0.9995220899581909,-0.030911676585674286,False,2.1673255586287956,24,4.391329526901245,25.38715934753418,187.814697265625,0.20971471071243286
False,45.06464317789922,False,-0.9990320205688477,-0.04398442804813385,False,2.217306995501283,25,4.502558469772339,25.169557571411133,187.78871154785156,0.20981204509735107
False,45.06464317789922,False,-0.9985579252243042,-0.05368192121386528,False,2.2315089372199224,26,4.619337558746338,24.948287963867188,187.76446533203125,0.20983876287937164
False,45.06464317789922,False,-0.9986428022384644,-0.052079375833272934,False,2.2124964657928063,27,4.737508296966553,24.72671127319336,187.75489807128906,0.2097458392381668
False,45.06464317789922,False,-0.9991362690925598,-0.04155312478542328,False,2.2125088517525313,28,4.852583169937134,24.506549835205078,187.7589874267578,0.2096330225467682
False,45.06464317789922,False,-0.9995419383049011,-0.03026348352432251,False,2.235724719195208,29,4.9708521366119385,24.284374237060547,187.76654052734375,0.20963168144226074
False,45.06464317789922,False,-0.9995801448822021,-0.02897515892982483,False,2.2324050408659573,30,5.074716091156006,24.061002731323242,187.76182556152344,0.2096368372440338
False,45.06464317789922,False,-0.9996402263641357,-0.026821646839380264,False,2.2157925631758326,31,5.186253070831299,23.838836669921875,187.75845336914062,0.209581196308136
False,45.06464317789922,False,-0.9996238350868225,-0.02742605470120907,False,2.1823514549099285,32,5.292605876922607,23.618995666503906,187.751708984375,0.20950192213058472
False,45.06464317789922,False,-0.9994580745697021,-0.03291551396250725,False,2.136864778916525,33,5.396667718887329,23.404199600219727,187.7377471923828,0.20938438177108765
False,45.06464317789922,False,-0.999262273311615,-0.03840351104736328,False,2.1017897557360694,34,5.501144170761108,23.193084716796875,187.72265625,0.20931696891784668
False,45.06464317789922,False,-0.9993407130241394,-0.036302126944065094,False,2.079194914040787,35,5.61003851890564,22.984769821166992,187.71771240234375,0.2092929482460022
False,45.06464317789922,False,-0.9994856715202332,-0.0320674329996109,False,2.078666895744063,36,5.715762615203857,22.777013778686523,187.71652221679688,0.2093418389558792
False,45.06464317789922,False,-0.9994599223136902,-0.03286142647266388,False,2.077801641898954,37,5.82333779335022,22.569433212280273,187.70872497558594,0.20940692722797394
False,45.06464317789922,False,-0.9990643858909607,-0.043247710913419724,False,2.0850098326938293,38,5.926836013793945,22.363510131835938,187.6868896484375,0.2094329595565796
False,45.06464317789922,False,-0.9984800815582275,-0.05511366203427315,False,2.101818812556514,39,6.029874324798584,22.155607223510742,187.66018676757812,0.20952172577381134
False,45.06464317789922,False,-0.9979215264320374,-0.0644407793879509,False,2.0854474332895228,40,6.134210824966431,21.948211669921875,187.6349334716797,0.20952123403549194
False,45.06464317789922,False,-0.9982339143753052,-0.05940576642751694,False,2.0760461585811605,41,6.238320589065552,21.741239547729492,187.62869262695312,0.20948895812034607
False,45.06464317789922,False,-0.9987393617630005,-0.05019620060920715,False,2.0876552796798364,42,6.342866897583008,21.533239364624023,187.63015747070312,0.20951853692531586
False,45.06464317789922,False,-0.9993075132369995,-0.03720846027135849,False,2.108455744431674,43,6.447886228561401,21.324676513671875,187.63877868652344,0.20953886210918427
False,45.06464317789922,False,-0.9993486404418945,-0.03608650341629982,False,2.1341605931705514,44,6.551027059555054,21.112489700317383,187.6328125,0.20964090526103973
False,45.06464317789922,False,-0.9991146326065063,-0.042071230709552765,False,2.131302912899576,45,6.655508518218994,20.900043487548828,187.6161651611328,0.2096470147371292
False,45.06464317789922,False,-0.9985874891281128,-0.053132448345422745,False,2.14391095104053,46,6.759675741195679,20.688671112060547,187.59095764160156,0.20961377024650574
False,45.06464317789922,False,-0.9987066388130188,-0.05084172263741493,False,2.1672787445993893,47,6.882591009140015,20.473587036132812,187.58251953125,0.20965170860290527
False,45.06464317789922,False,-0.9991876482963562,-0.040298186242580414,False,2.178264667912398,48,7.005857229232788,20.25665283203125,187.5872802734375,0.20966117084026337
False,45.06464317789922,False,-0.9996859431266785,-0.025060325860977173,False,2.1937411587402855,49,7.124738693237305,20.039819717407227,187.60101318359375,0.20962542295455933
False,45.06464317789922,False,-0.9996597766876221,-0.026081852614879608,False,2.1972777162704213,50,7.23824143409729,19.820751190185547,187.5946044921875,0.20965343713760376
False,45.06464317789922,False,-0.9993166327476501,-0.03696353733539581,False,2.186903950272473,51,7.361337661743164,19.602825164794922,187.57257080078125,0.20961952209472656
False,45.06464317789922,False,-0.9993563890457153,-0.03587277978658676,False,2.149583001553317,52,7.483455181121826,19.386674880981445,187.56594848632812,0.20953063666820526
False,45.06464317789922,False,-0.9995640516281128,-0.029517320916056633,False,1.9094989396037885,53,7.642607927322388,19.18271255493164,187.568115234375,0.20915545523166656
False,45.06464317789922,False,-0.9996837973594666,-0.024936256930232048,False,1.082815873876886,54,7.76181435585022,19.0278377532959,187.5696258544922,0.20784497261047363
False,45.06464317789922,False,-0.9996190667152405,-0.026715422049164772,False,0.5495091194565088,55,7.882805824279785,18.975954055786133,187.56593322753906,0.20593945682048798
False,45.06464317789922,False,-0.9995185732841492,-0.030709058046340942,False,0.9338166122698929,56,8.010854482650757,18.89801025390625,187.55812072753906,0.2072349190711975
False,45.06464317789922,False,-0.9993966221809387,-0.03468327596783638,False,1.0227504207973566,57,8.143785238265991,18.796411514282227,187.5493927001953,0.20856885612010956
False,45.06464317789922,False,-0.9993880391120911,-0.03497068211436272,False,1.023611076121436,58,8.268313884735107,18.693233489990234,187.54544067382812,0.20913682878017426
False,45.06464317789922,False,-0.9994512796401978,-0.033118534833192825,False,0.9316382370031036,59,8.388731479644775,18.5960750579834,187.54478454589844,0.20920032262802124
False,45.06464317789922,False,-0.9995046854019165,-0.03145952522754669,False,0.8368475969692378,60,8.517181396484375,18.50864028930664,187.54429626464844,0.20907799899578094
False,45.06464317789922,False,-0.999472439289093,-0.03246322646737099,False,0.7964600049451463,61,8.636592864990234,18.428138732910156,187.540283203125,0.2090306282043457
False,45.06464317789922,False,-0.9992958903312683,-0.03750720992684364,False,0.7155992542574067,62,8.750171422958374,18.352798461914062,187.53073120117188,0.2090078443288803
False,45.06464317789922,False,-0.9990885257720947,-0.04267076402902603,False,0.6498056079752361,63,8.873289108276367,18.287961959838867,187.52081298828125,0.20891891419887543
False,45.06464317789922,False,-0.9990084767341614,-0.04452035203576088,False,0.9871394752967453,64,8.990127325057983,18.204010009765625,187.51446533203125,0.20961347222328186
False,45.06464317789922,False,-0.9990580081939697,-0.04339085519313812,False,0.8966187071441609,65,9.112557649612427,18.109582901000977,187.5120086669922,0.2098369151353836
False,45.06464317789922,False,-0.9990605115890503,-0.043337032198905945,False,0.7967470860928927,66,9.229306697845459,18.02490997314453,187.50843811035156,0.20958971977233887
False,45.06464317789922,False,-0.9991130232810974,-0.042104572057724,False,0.6546491893329562,67,9.347070455551147,17.953651428222656,187.50714111328125,0.2092016488313675
False,45.06464317789922,False,-0.999032735824585,-0.043965842574834824,False,0.7170870725251655,68,9.465744256973267,17.889753341674805,187.50149536132812,0.20911504328250885
False,45.06464317789922,False,-0.9990174770355225,-0.04431002214550972,False,1.0773400593642641,69,9.584339141845703,17.79581069946289,187.49685668945312,0.20995457470417023
False,45.06464317789922,False,-0.9988651871681213,-0.04760311543941498,False,1.0688682808894405,70,9.712538719177246,17.684656143188477,187.48727416992188,0.2103002816438675
False,45.06464317789922,False,-0.9988372325897217,-0.04815410450100899,False,0.008954550220639915,71,9.83148980140686,17.639949798583984,187.48448181152344,0.2083301842212677
False,45.06464317789922,False,-0.9988324046134949,-0.04815387353301048,False,0.00026192463472848334,72,9.959564208984375,17.63936996459961,187.48451232910156,0.20752255618572235
False,45.06464317789922,False,-0.9988289475440979,-0.048313628882169724,False,0.296666158116541,73,10.081045627593994,17.62999153137207,187.4838409423828,0.20820114016532898
False,45.06464317789922,False,-0.9987868666648865,-0.0492410808801651,False,0.6313927784768056,74,10.202557563781738,17.576446533203125,187.47964477539062,0.20968545973300934
False,45.06464317789922,False,-0.998803973197937,-0.04888911545276642,False,0.5002810617316249,75,10.339592456817627,17.521827697753906,187.47764587402344,0.2098829746246338
False,45.06464317789922,False,-0.9988495111465454,-0.047953713685274124,False,0.5225725427478709,76,10.455893993377686,17.47481346130371,187.47657775878906,0.20970572531223297
False,45.06464317789922,False,-0.9989168643951416,-0.0465090349316597,False,0.7792560911653436,77,10.586395025253296,17.401771545410156,187.47511291503906,0.21025551855564117
False,45.06464317789922,False,-0.9988569617271423,-0.0477931909263134,False,0.5896593877293609,78,10.711357116699219,17.335355758666992,187.47015380859375,0.2099359780550003
False,45.06464317789922,False,-0.9988603591918945,-0.04768666252493858,False,0.0032517634937776095,79,10.858840942382812,17.3193416595459,187.46986389160156,0.20850501954555511
False,45.06464317789922,False,-0.9988476634025574,-0.047959115356206894,False,0.30449135867551924,80,10.966308832168579,17.30940055847168,187.46902465820312,0.20860347151756287
False,45.06464317789922,False,-0.9987654685974121,-0.04967256635427475,False,0.5054948470229453,81,11.081302404403687,17.260156631469727,187.46383666992188,0.20967614650726318
False,45.06464317789922,False,-0.9987170100212097,-0.05063861235976219,False,0.40453428331858926,82,11.210623979568481,17.21661376953125,187.4601287841797,0.20969907939434052
False,45.06464317789922,False,-0.9987198114395142,-0.050584327429533005,False,0.27611325319231517,83,11.336015939712524,17.18330955505371,187.4583282470703,0.2094026356935501
False,45.06464317789922,False,-0.9987067580223083,-0.050838861614465714,False,0.6078328613565258,84,11.465662479400635,17.141260147094727,187.45635986328125,0.20975299179553986
False,45.06464317789922,False,-0.9986403584480286,-0.05211673304438591,False,0.6026650987674753,85,11.600373268127441,17.076793670654297,187.450927734375,0.21012546122074127
False,45.06464317789922,False,-0.9986482858657837,-0.05197318643331528,False,0.49896848666991167,86,11.717529296875,17.022632598876953,187.4479217529297,0.20981614291667938
False,45.06464317789922,False,-0.9986833930015564,-0.05129627138376236,False,0.34902971730029303,87,11.839003324508667,16.981287002563477,187.4468536376953,0.20936022698879242
False,45.06464317789922,False,-0.9986908435821533,-0.05114792287349701,False,0.3601693488506893,88,11.976729154586792,16.948816299438477,187.4451141357422,0.2091636210680008
False,45.06464317789922,False,-0.9986881017684937,-0.05120411887764931,False,0.32425632332560117,89,12.098747491836548,16.9124698638916,187.44325256347656,0.20925050973892212
False,45.06464317789922,False,-0.998668909072876,-0.05157484486699104,False,0.2642974363833919,90,12.220177412033081,16.88425064086914,187.4411163330078,0.20917122066020966
False,45.06464317789922,False,-0.9986667633056641,-0.051613885909318924,False,0.18703603867722965,91,12.352717876434326,16.86248207092285,187.43995666503906,0.2090875804424286
False,45.06464317789922,False,-0.9986444115638733,-0.052043888717889786,False,0.1534616687488695,92,12.481481313705444,16.8452091217041,187.43836975097656,0.20908641815185547
False,45.06464317789922,False,-0.9985826015472412,-0.053223636001348495,False,0.3576533755652974,93,12.605760335922241,16.81773567199707,187.43582153320312,0.2095305621623993
False,45.06464317789922,False,-0.9985028505325317,-0.05469872057437897,False,0.3490088250307555,94,12.733463287353516,16.784332275390625,187.431640625,0.20970000326633453
False,45.06464317789922,False,-0.9984874725341797,-0.054978203028440475,False,0.33556736369701745,95,12.870651245117188,16.750656127929688,187.42970275878906,0.20970304310321808
False,45.06464317789922,False,-0.9984889030456543,-0.054953210055828094,False,0.24884505866264758,96,13.004697799682617,16.722686767578125,187.42816162109375,0.20949721336364746
False,45.06464317789922,False,-0.9984924793243408,-0.05488726496696472,False,0.24927127185058626,97,13.136616945266724,16.700166702270508,187.42689514160156,0.20937097072601318
False,45.06464317789922,False,-0.9985113143920898,-0.054543741047382355,False,0.21142497287170622,98,13.259066820144653,16.675649642944336,187.42593383789062,0.20938798785209656
False,45.06464317789922,False,-0.9984909296035767,-0.05491678789258003,False,0.2643438321021652,99,13.390039682388306,16.649662017822266,187.42474365234375,0.20950061082839966
False,45.06464317789922,False,-0.9984714984893799,-0.055269110947847366,False,0.22952617592033378,100,13.529499530792236,16.625770568847656,187.4225616455078,0.20946736633777618
False,45.06464317789922,False,-0.9984720945358276,-0.055257681757211685,False,0.1646858859995298,101,13.650598764419556,16.606800079345703,187.42149353027344,0.20934778451919556
False,45.06464317789922,False,-0.9984739422798157,-0.05522364005446434,False,0.15533194798389693,102,13.77310824394226,16.590885162353516,187.4209747314453,0.20931757986545563
False,45.06464317789922,False,-0.9984646439552307,-0.055391229689121246,False,0.13897606303556514,103,13.888535976409912,16.577226638793945,187.42030334472656,0.20931345224380493
False,45.06464317789922,False,-0.9984893798828125,-0.05494535341858864,False,0.16692730458473956,104,14.015352249145508,16.56041717529297,187.4195098876953,0.20944558084011078
False,45.06464317789922,False,-0.9984970688819885,-0.05480489879846573,False,0.12046675751294585,105,14.182307481765747,16.546476364135742,187.41900634765625,0.20940937101840973
False,45.06464317789922,False,-0.9985092282295227,-0.05458230897784233,False,0.10189134519085509,106,14.300288438796997,16.535301208496094,187.41851806640625,0.20937477052211761
False,45.06464317789922,False,-0.9985147714614868,-0.0544801764190197,False,0.08147290072355008,107,14.427084684371948,16.52638816833496,187.41818237304688,0.20935408771038055
False,45.06464317789922,False,-0.9985184669494629,-0.05441232770681381,False,0.06877710301346479,108,14.557843446731567,16.519054412841797,187.41790771484375,0.20935939252376556
False,45.06464317789922,False,-0.9985217452049255,-0.05435233563184738,False,0.06205949217193132,109,14.688053846359253,16.51263427734375,187.41763305664062,0.20938389003276825
False,45.06464317789922,False,-0.9985204339027405,-0.054378289729356766,False,0.061448831738754935,110,14.81595754623413,16.506559371948242,187.417236328125,0.2094198763370514
False,45.06464317789922,False,-0.9985247254371643,-0.054298777133226395,False,0.06729729330143298,111,14.94233226776123,16.500133514404297,187.41702270507812,0.20946438610553741
False,45.06464317789922,False,-0.9985174536705017,-0.05443280562758446,False,0.07040578216040365,112,15.06808590888977,16.493207931518555,187.4164581298828,0.20950034260749817
False,45.06464317789922,False,-0.9985098838806152,-0.05457136034965515,False,0.0704970394935972,113,15.193763494491577,16.486164093017578,187.41587829589844,0.2095162272453308
False,45.06464317789922,False,-0.9985246658325195,-0.054300203919410706,False,0.07368024251547141,114,15.310303449630737,16.47907829284668,187.41587829589844,0.2095232754945755
False,45.06464317789922,False,-0.9984973669052124,-0.054779842495918274,False,0.5628320632202619,115,15.411543130874634,16.4468936920166,187.41302490234375,0.21028050780296326
False,45.06464317789922,False,-0.998397707939148,-0.05649475380778313,False,0.8965752225899374,116,15.514217376708984,16.37000274658203,187.40635681152344,0.2111889272928238
False,45.06464317789922,False,-0.9984483122825623,-0.05568498373031616,False,0.009190673748293635,117,15.622002840042114,16.328256607055664,187.405029296875,0.20971567928791046
False,45.06464317789922,False,-0.9984471201896667,-0.05568491667509079,False,0.0012473461173271303,118,15.72511601448059,16.32752799987793,187.40505981445312,0.2087065428495407
False,45.06464317789922,False,-0.9984452128410339,-0.05573352053761482,False,0.27191484184725573,119,15.829731225967407,16.318628311157227,187.4044952392578,0.20900429785251617
False,45.06464317789922,False,-0.99847412109375,-0.05522125959396362,False,0.3240163896387318,120,15.934673309326172,16.284955978393555,187.40292358398438,0.2096470594406128
False,45.06464317789922,False,-0.9984821081161499,-0.05507293716073036,False,0.4201037351961037,121,16.038673162460327,16.247730255126953,187.40167236328125,0.2098788619041443
False,45.06464317789922,False,-0.998515248298645,-0.05446850508451462,False,0.3891448124730144,122,16.149723768234253,16.206974029541016,187.40000915527344,0.20987211167812347
